Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=250, seed=1234",71,314.5406625183048,309.7715944584162,326.16696385316266,1175.008486596291
"pop=300, k=1, n=250, seed=1234",72,314.66309535216055,311.102644036603,329.1964526012958,1171.7359477763212
"pop=300, k=1, n=250, seed=1234",73,315.2187011116256,311.81254097069495,336.7054981936701,1168.4076219933643
"pop=300, k=1, n=250, seed=1234",74,314.7640099414514,310.1415467392685,333.2320889097251,1165.0541137105076
"pop=300, k=1, n=250, seed=1234",75,314.9626814185745,309.029573912816,330.0281109538528,1161.674466835096
"pop=300, k=1, n=250, seed=1234",76,314.59527311540927,310.18695966250147,323.7592320880364,1158.2514170109819
"pop=300, k=1, n=250, seed=1234",77,314.5244237083746,311.7266730481886,324.70443505583285,1154.7869513214505
"pop=300, k=1, n=250, seed=1234",78,314.6055597607641,311.3160897200351,339.2466264469051,1151.304197985993
"pop=300, k=1, n=250, seed=1234",79,314.4499376159932,311.4242677083504,331.37518794386085,1147.8022170791164
"pop=300, k=1, n=250, seed=1234",80,314.3191590107893,310.95237605791874,320.092425294123,1144.289752418
"pop=300, k=1, n=250, seed=1234",81,314.287393172378,311.0683603614817,320.9425776701049,1140.7648080274964
"pop=300, k=1, n=250, seed=1234",82,314.4215934635979,311.42907635565365,319.37605956507457,1137.2284206884426
"pop=300, k=1, n=250, seed=1234",83,314.36769759695403,311.67375137008526,322.9375826834834,1133.684493850461
"pop=300, k=1, n=250, seed=1234",84,314.5167379605663,310.6713838515166,321.22042655643537,1130.145695069842
"pop=300, k=1, n=250, seed=1234",85,314.92628984486475,309.72451764786905,328.0470629741331,1126.6134123120746
"pop=300, k=1, n=250, seed=1234",86,314.53559133916514,309.4236515164292,327.57194885024467,1123.0843286481795
"pop=300, k=1, n=250, seed=1234",87,314.6741673401357,310.48975657181876,324.08270755361895,1119.5498923256982
"pop=300, k=1, n=250, seed=1234",88,314.4425312928137,311.7524522678489,323.8365775615536,1116.010911164003
"pop=300, k=1, n=250, seed=1234",89,314.48988410137093,311.2066644563601,324.54332036349376,1112.4827110439874
"pop=300, k=1, n=250, seed=1234",90,314.6520992202026,311.2224828428611,326.0428815566256,1108.9625171343105
"pop=300, k=1, n=250, seed=1234",91,314.7497081893603,310.9219294539557,321.5761323760474,1105.453895303547
"pop=300, k=1, n=250, seed=1234",92,315.1843005162305,311.4251792775946,323.6174706198855,1101.9524148717378
"pop=300, k=1, n=250, seed=1234",93,315.1606128691367,311.4917815703822,327.99045185573584,1098.4623323447206
"pop=300, k=1, n=250, seed=1234",94,314.9154706621701,311.7203097740338,320.6501245803518,1094.9836065137242
"pop=300, k=1, n=250, seed=1234",95,315.0089242137566,311.3675905221352,327.2838588718344,1091.5210247021641
"pop=300, k=1, n=250, seed=1234",96,314.77621424396153,310.7714009603984,320.389416215614,1088.0768588553203
"pop=300, k=1, n=250, seed=1234",97,315.5078623900749,305.4757044878628,327.2388751550343,1084.6814284536986
"pop=300, k=1, n=250, seed=1234",98,314.74819357102933,307.5744572224817,328.75183896562777,1081.2876723911131
"pop=300, k=1, n=250, seed=1234",99,315.03004571210334,311.7022780856969,322.9971655366289,1077.8845974905337
"pop=300, k=1, n=250, seed=1234",100,315.4835141925174,310.8254276106496,337.1922024270938,1074.5040694578493
"pop=300, k=1, n=250, seed=1234",101,315.2296663425347,310.9369313685548,342.8806984594514,1071.14050270264
"pop=300, k=1, n=250, seed=1234",102,315.36140924769404,310.37395469357284,342.3421101412557,1067.7982882725325
"pop=300, k=1, n=250, seed=1234",103,314.8969948376072,311.4354812479092,333.11266081566026,1064.4684023959585
"pop=300, k=1, n=250, seed=1234",104,315.4791208288236,311.2761767424882,329.7379439356995,1061.1583431599433
"pop=300, k=1, n=250, seed=1234",105,315.6173223984002,311.1303871357196,363.71457807353676,1057.8683033835275
"pop=300, k=1, n=250, seed=1234",106,315.090253689649,311.52082139679715,338.90003519143374,1054.595603809003
"pop=300, k=1, n=250, seed=1234",107,314.98514401116347,312.12269241747714,329.66262298838524,1051.3394520164165
"pop=300, k=1, n=250, seed=1234",108,315.0625404597459,312.2368232542685,322.90988848616456,1048.1027666264406
"pop=300, k=1, n=250, seed=1234",109,315.28533078139094,312.1959935510494,331.4112055710561,1044.8865475381015
"pop=300, k=1, n=250, seed=1234",110,315.033342173622,312.1122420118452,326.36015526330164,1041.6911459692803
"pop=300, k=1, n=250, seed=1234",111,315.1390191257681,306.62498782410034,322.7927782177071,1038.5439686754398
"pop=300, k=1, n=250, seed=1234",112,315.3233831031986,306.79692189865375,330.1611137872394,1035.4157067157864
"pop=300, k=1, n=250, seed=1234",113,315.4984588783729,311.1287097973288,342.06552677673784,1032.2860760874696
"pop=300, k=1, n=250, seed=1234",114,315.60234635694536,311.6800891945882,349.4705376550933,1029.174380035451
"pop=300, k=1, n=250, seed=1234",115,315.380033958422,310.07378133958395,337.6775148555104,1026.0910283881697
"pop=300, k=1, n=250, seed=1234",116,315.075191721984,307.8818954456332,327.6728306983697,1023.0384965083244
"pop=300, k=1, n=250, seed=1234",117,314.89317562079066,308.62925947671135,321.6176793297394,1020.0027243438457
"pop=300, k=1, n=250, seed=1234",118,314.894014693667,312.2628235575974,321.52934946118546,1016.970706327285
"pop=300, k=1, n=250, seed=1234",119,314.99702480977606,312.09060862556356,321.6319218034117,1013.9602343585381
"pop=300, k=1, n=250, seed=1234",120,314.84332219896595,310.0591173978395,322.6520912653605,1010.9794824262149
"pop=300, k=1, n=250, seed=1234",121,314.8999613533168,311.00691922280583,320.8541389359388,1008.0149992768356
"pop=300, k=1, n=250, seed=1234",122,315.37833968301607,310.5624557084499,329.4560648410692,1005.0729120960203
"pop=300, k=1, n=250, seed=1234",123,315.2502733275066,310.4200975972539,337.6992358966761,1002.1517912328816
"pop=300, k=1, n=250, seed=1234",124,315.00002786969793,311.67047910806406,324.96696561015756,999.2456837836935
"pop=300, k=1, n=250, seed=1234",125,315.04538052949897,312.39550599241045,324.28319400400534,996.356898289128
"pop=300, k=1, n=250, seed=1234",126,315.25896920948486,311.73887489487373,322.6174563445858,993.4911058157282
"pop=300, k=1, n=250, seed=1234",127,315.18477219810813,311.3096229156882,320.1436112529882,990.6471855762671
"pop=300, k=1, n=250, seed=1234",128,315.1358507092897,311.6730714122687,319.30457847104896,987.8218033714868
"pop=300, k=1, n=250, seed=1234",129,315.17408687288327,313.05953387274803,320.96467325070955,985.010882563626
"pop=300, k=1, n=250, seed=1234",130,315.5783286006655,312.3332797924886,325.1581029560714,982.2227136209624
"pop=300, k=1, n=250, seed=1234",131,315.5749109313021,311.0459690606294,326.9952761210377,979.4592280445313
"pop=300, k=1, n=250, seed=1234",132,315.2987081840376,312.37980153423547,329.9043532931413,976.7101720887188
"pop=300, k=1, n=250, seed=1234",133,315.1677004828414,312.3723232204225,321.1738952860896,973.9806302198914
"pop=300, k=1, n=250, seed=1234",134,315.767357820101,312.3981223370902,327.9095781535708,971.2703442594833
"pop=300, k=1, n=250, seed=1234",135,315.34152515567774,312.8755929435927,331.98032579052136,968.5775310318986
"pop=300, k=1, n=250, seed=1234",136,315.3036488446217,313.15466008870237,327.86855387241474,965.9028295868774
"pop=300, k=1, n=250, seed=1234",137,315.19012330999993,312.64907056772176,326.0516706595498,963.248929190416
"pop=300, k=1, n=250, seed=1234",138,315.3126673393511,312.6414567428565,324.14412025679985,960.6138665979079
"pop=300, k=1, n=250, seed=1234",139,315.32458257328756,312.515601494723,328.46620846856825,957.9979067433537
"pop=300, k=1, n=250, seed=1234",140,315.1790347906948,312.8559853784141,321.0071600272902,955.3992808405912
"pop=300, k=1, n=250, seed=1234",141,315.22610147839083,312.83610301070263,320.1631509087345,952.819106993235
"pop=300, k=1, n=250, seed=1234",142,315.5377891870003,311.92353860143726,323.92486796021933,950.2602400658824
"pop=300, k=1, n=250, seed=1234",143,315.8414658432628,312.3790445062324,326.7667998042078,947.7178671917655
"pop=300, k=1, n=250, seed=1234",144,315.5623325691506,313.0624428724565,333.879840446166,945.1911406464361
"pop=300, k=1, n=250, seed=1234",145,315.5546822103537,312.2291812816569,333.1550937155257,942.6849214427889
"pop=300, k=1, n=250, seed=1234",146,315.281502198634,312.1784732064798,321.6402780167696,940.1964471687629
"pop=300, k=1, n=250, seed=1234",147,315.034159876818,312.1429760787637,320.20736448155054,937.725512187542
"pop=300, k=1, n=250, seed=1234",148,315.02314485012556,312.61243278814663,319.70567473263065,935.2703688410888
"pop=300, k=1, n=250, seed=1234",149,315.0476390381904,312.88447261540495,321.26858841032805,932.8315294267201
"pop=300, k=1, n=250, seed=1234",150,315.1494711174923,312.5791260590199,319.65192843756273,930.4106488833714
"pop=300, k=1, n=250, seed=1234",151,315.1553731039555,312.3462757421017,320.51637705904307,928.0073239277178
"pop=300, k=1, n=250, seed=1234",152,315.21162947587686,311.8613958208839,321.20904185193547,925.6221429470412
"pop=300, k=1, n=250, seed=1234",153,315.09827880700436,312.015715957421,318.77647043131407,923.2529965331411
"pop=300, k=1, n=250, seed=1234",154,315.2487379336917,312.16783831109007,326.26110537015694,920.8997559787264
"pop=300, k=1, n=250, seed=1234",155,315.1431941320944,312.4311548896343,323.9504500175957,918.5619602668553
"pop=300, k=1, n=250, seed=1234",156,315.1165367572622,312.9934677637531,319.0409562364679,916.2386186927141
"pop=300, k=1, n=250, seed=1234",157,315.5384129799392,312.0510612739289,326.43899626294643,913.9339475843916
"pop=300, k=1, n=250, seed=1234",158,315.5657841037833,312.0420850925404,324.75020955819775,911.6450660332523
"pop=300, k=1, n=250, seed=1234",159,315.53167174493706,312.31889001931324,322.3213007074079,909.3710226709861
"pop=300, k=1, n=250, seed=1234",160,315.5556512999632,312.7518370286837,325.98386530072855,907.1112611152489
"pop=300, k=1, n=250, seed=1234",161,315.36148964063415,313.0441273796658,321.63679664353634,904.8660602055362
"pop=300, k=1, n=250, seed=1234",162,315.44962218378856,313.3344876650569,323.8018081678899,902.6353046580859
"pop=300, k=1, n=250, seed=1234",163,315.4644188076844,313.01293075911735,320.6324593261472,900.4205243749752
"pop=300, k=1, n=250, seed=1234",164,315.364424915357,312.6953414672543,320.51888887685647,898.2215408387643
"pop=300, k=1, n=250, seed=1234",165,315.4617445558828,311.75803478466685,323.118454307316,896.0398328342147
"pop=300, k=1, n=250, seed=1234",166,315.43415331897756,312.6003321503447,321.7721427039465,893.8705129802742
"pop=300, k=1, n=250, seed=1234",167,315.3569577267479,312.8801793274668,319.36495096321124,891.7149709614562
"pop=300, k=1, n=250, seed=1234",168,315.31577901369167,313.504144015404,318.9691632738128,889.5722052157843
"pop=300, k=1, n=250, seed=1234",169,315.25793234270583,313.17625517361796,319.8516567818032,887.4445480477484
"pop=300, k=1, n=250, seed=1234",170,315.2978850217736,313.28635376972153,322.7602976671101,885.3307344091863
"pop=300, k=1, n=250, seed=1234",171,315.34026490218014,313.14262510059274,326.44132514126164,883.2312714870332
"pop=300, k=1, n=250, seed=1234",172,315.1866294655517,312.82325502281975,324.0274622625,881.1464509371681
"pop=300, k=1, n=250, seed=1234",173,315.4105620733844,312.42885792782425,324.3706841990759,879.0763036147362
"pop=300, k=1, n=250, seed=1234",174,315.29034404942445,312.6652850926664,325.6462793613274,877.0191351303433
"pop=300, k=1, n=250, seed=1234",175,315.4183978731743,312.2854624370297,325.29969401086356,874.97631986116
"pop=300, k=1, n=250, seed=1234",176,315.2162553436473,312.2905928454149,323.18119513790873,872.946783300322
"pop=300, k=1, n=250, seed=1234",177,315.2117249969312,312.6449342655317,318.97183415449285,870.929570562152
"pop=300, k=1, n=250, seed=1234",178,315.1662120735221,312.02289377701766,318.51859028450355,868.9268745659734
"pop=300, k=1, n=250, seed=1234",179,315.19365226194014,313.05868597551057,319.76079560335796,866.9346684265669
"pop=300, k=1, n=250, seed=1234",180,315.5626891469913,312.5109026749466,324.03545935044605,864.9565492194344
"pop=300, k=1, n=250, seed=1234",181,315.330374557193,313.26177591959515,325.899876803771,862.9893905977221
"pop=300, k=1, n=250, seed=1234",182,315.2564494918726,312.9746490935907,322.5264889933842,861.0354695813693
"pop=300, k=1, n=250, seed=1234",183,315.3404330950798,311.9929242330196,322.3128807441158,859.0962135166346
"pop=300, k=1, n=250, seed=1234",184,315.2737733355496,312.8411479288604,321.3968955043544,857.1673634982241
"pop=300, k=1, n=250, seed=1234",185,315.30973119149047,312.9977566209374,319.8194743640257,855.2503819893748
"pop=300, k=1, n=250, seed=1234",186,315.2936589539551,312.27740651739794,318.94891086924895,853.3470842151471
"pop=300, k=1, n=250, seed=1234",187,315.27799690885035,312.9810346963519,318.9313334586951,851.4542192586596
"pop=300, k=1, n=250, seed=1234",188,315.3480467059165,312.621586745094,320.61520946488844,849.5740039361439
"pop=300, k=1, n=250, seed=1234",189,315.3534025910115,313.3771827654779,320.08039467619193,847.7039243559777
"pop=300, k=1, n=250, seed=1234",190,315.59465615378554,312.54023093227784,324.08541811630954,845.8472830063445
"pop=300, k=1, n=250, seed=1234",191,315.8425210707916,312.8232997690615,325.10023771729897,844.0015720490833
"pop=300, k=1, n=250, seed=1234",192,315.37815763253917,313.31369498352075,323.1830425758274,842.1662662499785
"pop=300, k=1, n=250, seed=1234",193,315.2525364871967,312.56760849728033,318.0321146803147,840.3438383082066
"pop=300, k=1, n=250, seed=1234",194,315.28787776293564,311.6558304807733,319.3111506915952,838.5344882939303
"pop=300, k=1, n=250, seed=1234",195,315.2395298735683,313.1139413827489,320.263527008888,836.7332366980105
"pop=300, k=1, n=250, seed=1234",196,315.4037629662668,311.9649248482513,321.9425969958292,834.9453188533246
"pop=300, k=1, n=250, seed=1234",197,315.3369808606574,311.6400397357398,320.8189700358787,833.1689262320967
"pop=300, k=1, n=250, seed=1234",198,315.19047121638425,312.5434290339582,317.9651657929926,831.4014965648867
"pop=300, k=1, n=250, seed=1234",199,315.37275267182287,311.65877289960326,321.662253922454,829.6465035002303
