Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=50, seed=1234",59,1.5739236642282464e+16,1.1592458000623571e+17,2.9660243073310536e+16,1.328163758169893e+16
"pop=300, k=250, n=50, seed=1234",60,1.5739236642282464e+16,1.6502753087478867e+17,3.027290550914413e+16,1.6880802455461126e+16
"pop=300, k=250, n=50, seed=1234",61,1.2818587158275566e+16,1.5171738196688906e+17,2.6657865384063812e+16,1.6513000585138268e+16
"pop=300, k=250, n=50, seed=1234",62,1.2459338637076044e+16,1.669211522953267e+17,2.425845789143332e+16,1.7478971044545416e+16
"pop=300, k=250, n=50, seed=1234",63,1.2345841995538808e+16,9.157088595651958e+16,1.947094645318628e+16,1.0140245843974664e+16
"pop=300, k=250, n=50, seed=1234",64,8687656363900865.0,8.075676895354982e+16,1.8318061848566628e+16,9453281780921698.0
"pop=300, k=250, n=50, seed=1234",65,6164751087091820.0,2.808353559578131e+17,2.1605041354991068e+16,2.1148553017611784e+16
"pop=300, k=250, n=50, seed=1234",66,5046546364561588.0,3.451840367902215e+17,2.3034985054526864e+16,2.8948741980698584e+16
"pop=300, k=250, n=50, seed=1234",67,4943367176643175.0,2.1706050285125174e+17,1.9108531811688828e+16,2.1513735509357012e+16
"pop=300, k=250, n=50, seed=1234",68,5085895732268793.0,1.5744428044468765e+17,1.6565131073318302e+16,1.7412900171711352e+16
"pop=300, k=250, n=50, seed=1234",69,4174862326218718.5,1.0004271917046859e+17,1.5421750696575366e+16,1.58938681668895e+16
"pop=300, k=250, n=50, seed=1234",70,2570868819098380.5,1.5423485855446627e+17,1.456788069953294e+16,1.705316330511475e+16
"pop=300, k=250, n=50, seed=1234",71,2570868819098380.5,1.7432558843758627e+17,1.330924766883711e+16,1.7908837596732518e+16
"pop=300, k=250, n=50, seed=1234",72,2570868819098380.5,8.047025249785965e+16,1.031495751636398e+16,1.1780406510380438e+16
"pop=300, k=250, n=50, seed=1234",73,1733642134382575.2,1.388291974005898e+17,1.2505654764948336e+16,1.9190409728085544e+16
"pop=300, k=250, n=50, seed=1234",74,1755359917437502.8,1.9628619896673584e+17,1.327209565432395e+16,2.3722537216985044e+16
"pop=300, k=250, n=50, seed=1234",75,1698001866052158.0,5.605774476011544e+17,1.0979198465840214e+16,3.680203000957007e+16
"pop=300, k=250, n=50, seed=1234",76,1996500948535995.2,1.264890935873242e+17,8581923319993916.0,1.5563114199748296e+16
"pop=300, k=250, n=50, seed=1234",77,1309509391068190.8,1.1060291950213771e+17,4946292505932669.0,8263039103518759.0
"pop=300, k=250, n=50, seed=1234",78,1296207677179790.0,2.5897516966217336e+16,3520212686489331.0,3319821914491399.0
"pop=300, k=250, n=50, seed=1234",79,1030372001737441.4,1.8970501993319948e+16,2929043259804282.0,2066454112005956.0
"pop=300, k=250, n=50, seed=1234",80,1149947466689556.5,3.1178564991624736e+16,3187849330118111.5,3438943437945291.0
"pop=300, k=250, n=50, seed=1234",81,1041057990051032.6,1.4284601769663726e+16,2847529227773233.5,2169943226645436.5
"pop=300, k=250, n=50, seed=1234",82,958837543777562.0,4.045626295174683e+16,3163414150841603.5,3971499481657730.0
"pop=300, k=250, n=50, seed=1234",83,802867453259030.4,9.629138954812765e+16,2977055380629329.0,6292363155605608.0
"pop=300, k=250, n=50, seed=1234",84,578574396690941.1,2.0323846865825176e+16,2499953584805974.0,2644182131344978.0
"pop=300, k=250, n=50, seed=1234",85,578574396690941.1,1.653799492316835e+16,2063287779177253.5,2020940003512524.5
"pop=300, k=250, n=50, seed=1234",86,578574396690941.1,2.626480996661095e+16,1917292845196531.2,2584087958615673.5
"pop=300, k=250, n=50, seed=1234",87,501128547547290.6,7169157525726333.0,1335073522895916.0,1063009587330434.4
"pop=300, k=250, n=50, seed=1234",88,491515628469471.5,1.495441158145265e+16,1420300824820686.8,1481251907585804.0
"pop=300, k=250, n=50, seed=1234",89,410050891631926.25,3.391631394110015e+16,1607867859121127.2,2774304677801992.0
"pop=300, k=250, n=50, seed=1234",90,410050891631926.25,1.1273094463168748e+16,1047757375620812.1,1116592583743140.1
"pop=300, k=250, n=50, seed=1234",91,377398236600211.9,3.244693677701178e+16,1118640777697396.0,2355857243344686.0
"pop=300, k=250, n=50, seed=1234",92,333982928737670.9,1.1397867955685398e+16,968014132432372.8,1149725527203371.8
"pop=300, k=250, n=50, seed=1234",93,307494036050247.8,2.1308485673941364e+16,878707851287265.9,1430263469600908.2
"pop=300, k=250, n=50, seed=1234",94,286172054476345.8,5665700935444958.0,775889321340915.0,752719741448735.4
"pop=300, k=250, n=50, seed=1234",95,237197646565943.6,4134162257341867.5,634419122424416.1,548326113818534.06
"pop=300, k=250, n=50, seed=1234",96,169727019531971.12,4683880264555983.0,674461684623768.6,631798172005411.5
"pop=300, k=250, n=50, seed=1234",97,169280987846731.56,8022876280093434.0,726657315582814.1,962659536510611.6
"pop=300, k=250, n=50, seed=1234",98,159680540663741.44,2.779473084368974e+16,698863716066990.9,1899511400754469.5
"pop=300, k=250, n=50, seed=1234",99,154994569522451.94,6899896049037458.0,581234342360081.1,714015077620851.4
"pop=300, k=250, n=50, seed=1234",100,125331231649726.88,7975963023252296.0,618353039719608.1,918802058701271.9
"pop=300, k=250, n=50, seed=1234",101,109097462801437.25,9500521979551290.0,583664695555675.2,1128779672214423.5
"pop=300, k=250, n=50, seed=1234",102,107401836639905.31,6418658732276785.0,342477844684795.7,562989059967289.4
"pop=300, k=250, n=50, seed=1234",103,88002054027328.55,3905545673865056.0,254828830039806.78,295386027635733.5
"pop=300, k=250, n=50, seed=1234",104,71655765989222.94,2039831714991262.8,203983709000451.16,178466686579235.3
"pop=300, k=250, n=50, seed=1234",105,71655765989222.94,4425663034400380.0,240103251064655.1,341329255338772.7
"pop=300, k=250, n=50, seed=1234",106,62941291417480.56,1134894580701590.0,158459405696445.56,131016647453245.48
"pop=300, k=250, n=50, seed=1234",107,58817534296931.25,3324269539028141.5,150503563738795.28,222215440921770.88
"pop=300, k=250, n=50, seed=1234",108,57062216603843.055,420675385943695.2,113348132687780.98,54197202651104.43
"pop=300, k=250, n=50, seed=1234",109,55234265183252.87,473827668762996.56,106690555384777.67,61290651288869.64
"pop=300, k=250, n=50, seed=1234",110,51316926771436.695,6773860979325750.0,139369937483443.52,505322442682066.7
"pop=300, k=250, n=50, seed=1234",111,39481791227501.68,415619864616911.25,84377920918690.08,44763720860648.14
"pop=300, k=250, n=50, seed=1234",112,41502814514186.266,365109092293147.5,84172963506421.05,46899920382558.06
"pop=300, k=250, n=50, seed=1234",113,35974842296900.35,571865329561642.1,83696229839459.31,52405684691021.84
"pop=300, k=250, n=50, seed=1234",114,35974842296900.35,644422381011371.1,84939707973002.5,62964747027928.31
"pop=300, k=250, n=50, seed=1234",115,35974842296900.35,1308650262228050.5,85359372850484.31,113284723084060.53
"pop=300, k=250, n=50, seed=1234",116,34492247008002.332,488022959655746.1,75359308252094.95,62345735234824.375
"pop=300, k=250, n=50, seed=1234",117,30679325108935.332,509619391221087.44,67473509367985.32,51733942779466.85
"pop=300, k=250, n=50, seed=1234",118,28654321453337.707,279386035817378.6,58630913604129.48,36160367672909.95
"pop=300, k=250, n=50, seed=1234",119,28654321453337.707,281269305787699.8,47946161860452.82,26842583107663.24
"pop=300, k=250, n=50, seed=1234",120,27699363878271.87,417329130601523.9,47319481008874.08,34789671575295.996
"pop=300, k=250, n=50, seed=1234",121,26549518791298.31,336650942903320.6,44547215074355.56,31081924312639.855
"pop=300, k=250, n=50, seed=1234",122,22537798157794.668,156964149903359.72,41488030303776.8,20340845491868.883
"pop=300, k=250, n=50, seed=1234",123,15829499313375.754,334607263527674.94,44414581793743.93,31396476518264.152
"pop=300, k=250, n=50, seed=1234",124,15829499313375.754,510538643767456.06,43638481876180.914,42777782019087.11
"pop=300, k=250, n=50, seed=1234",125,15829499313375.754,384168704636215.75,38946310729158.62,32772230699211.87
"pop=300, k=250, n=50, seed=1234",126,15829499313375.754,522307847020882.5,40960926372193.91,45849843377457.875
"pop=300, k=250, n=50, seed=1234",127,14955728834762.686,132226205822240.28,32441651690711.125,17378070523172.066
"pop=300, k=250, n=50, seed=1234",128,14955728834762.686,365824991046448.94,36047361579895.016,41487454088519.73
"pop=300, k=250, n=50, seed=1234",129,13578987776117.533,553997112954363.06,31829503647291.535,37488315056607.58
"pop=300, k=250, n=50, seed=1234",130,9554989440236.215,749305972381520.5,35466636558075.52,53524113173623.42
"pop=300, k=250, n=50, seed=1234",131,9184532949138.553,702277019900330.8,33345773450158.945,52085110139949.26
"pop=300, k=250, n=50, seed=1234",132,8471674253788.519,403108940048325.8,24695975875637.613,29364723082582.78
"pop=300, k=250, n=50, seed=1234",133,8238578812095.349,140940615032162.66,21446483727675.67,15657813831950.797
"pop=300, k=250, n=50, seed=1234",134,8172435654972.111,166198990355284.3,20509373587778.715,16842226934331.527
"pop=300, k=250, n=50, seed=1234",135,7864981766334.71,127616950291732.56,17347641066188.166,12113756246348.797
"pop=300, k=250, n=50, seed=1234",136,7852859212512.91,50421438210600.305,11938149045568.05,6348439098760.083
"pop=300, k=250, n=50, seed=1234",137,7420643109754.576,25765390126666.54,9753925269086.123,2416572299094.591
"pop=300, k=250, n=50, seed=1234",138,7004250453762.969,25468075757121.17,9668619609486.547,2970340400595.02
"pop=300, k=250, n=50, seed=1234",139,6675169371636.475,40894078870778.27,9868854759970.846,3981246940273.0747
"pop=300, k=250, n=50, seed=1234",140,6481983298355.597,35967220231986.72,8931158734661.36,3377386958737.991
"pop=300, k=250, n=50, seed=1234",141,6373523426462.467,22608604149016.586,8492566189172.055,2013114376891.302
"pop=300, k=250, n=50, seed=1234",142,6084112783751.634,13994374012029.12,7906797790862.646,1309816062016.2664
"pop=300, k=250, n=50, seed=1234",143,5517380354332.402,19325644231044.28,7699838152941.917,1833011708857.3137
"pop=300, k=250, n=50, seed=1234",144,5517380354332.402,28543560625640.215,7761865064712.293,2627302240369.9863
"pop=300, k=250, n=50, seed=1234",145,5083985192843.434,21454808897314.2,7315838985988.84,2085938868529.8596
"pop=300, k=250, n=50, seed=1234",146,4833180134157.302,17961493030069.758,7126726340313.525,2045767140652.8323
"pop=300, k=250, n=50, seed=1234",147,4089669295526.6924,22070541396941.555,6997244969196.041,2602922355624.3315
"pop=300, k=250, n=50, seed=1234",148,3524883914933.7036,17577700262439.738,6723092549905.896,2534467548772.415
"pop=300, k=250, n=50, seed=1234",149,3524883914933.7036,28039303245295.598,6602911832770.37,2866406741831.7417
"pop=300, k=250, n=50, seed=1234",150,3208046154587.2915,22173858420212.145,6536067805089.412,3041769689901.8306
"pop=300, k=250, n=50, seed=1234",151,3013822688781.9336,27792276464547.2,6583403922697.396,3631536586344.8223
"pop=300, k=250, n=50, seed=1234",152,3024792207786.38,50311811902857.03,6019974637887.215,4546739178651.596
"pop=300, k=250, n=50, seed=1234",153,2578760561567.443,25787941812897.812,5206762842683.939,2916281672785.962
"pop=300, k=250, n=50, seed=1234",154,2169073251833.6897,22916495146383.617,4658782100943.494,2386219034473.5825
"pop=300, k=250, n=50, seed=1234",155,2169073251833.6897,15503403864160.266,3998153536070.499,1603053059933.725
"pop=300, k=250, n=50, seed=1234",156,2116806278046.0366,17433768250006.492,4071656362446.5493,2091795223184.4233
"pop=300, k=250, n=50, seed=1234",157,1875905502752.5798,63275946970502.195,4785881995004.048,4963464706752.373
"pop=300, k=250, n=50, seed=1234",158,1815766241334.799,25265627816378.582,4038968375427.5366,3200373385213.112
"pop=300, k=250, n=50, seed=1234",159,1756182171876.331,42782652039223.0,3925752894029.93,4054183391883.0986
"pop=300, k=250, n=50, seed=1234",160,1637400856237.4805,14427111959569.928,2882278493049.623,1615143221918.712
"pop=300, k=250, n=50, seed=1234",161,1606860920433.2847,18366609502939.164,2484389411364.448,1840079298801.1619
"pop=300, k=250, n=50, seed=1234",162,1504077386539.87,4740556572814.132,2070913459267.2676,485436580494.2894
"pop=300, k=250, n=50, seed=1234",163,1381107471358.064,6064260164790.367,2007097416111.474,548155375943.2743
"pop=300, k=250, n=50, seed=1234",164,1333576654925.011,5265731940728.013,1867007968789.3594,446905791552.2428
"pop=300, k=250, n=50, seed=1234",165,1171273666508.188,4544331325060.6875,1796143476668.8455,459689072154.23883
"pop=300, k=250, n=50, seed=1234",166,1163684202517.6304,6835084911745.045,1784380743314.6519,675039300939.2672
"pop=300, k=250, n=50, seed=1234",167,1050593388790.0315,4870777298550.494,1742947451540.7478,564629244947.1389
"pop=300, k=250, n=50, seed=1234",168,1100058427850.8096,5429399903437.665,1755444888568.4326,703054426347.6825
"pop=300, k=250, n=50, seed=1234",169,1045662160386.9502,10883848310846.92,1665207615373.617,835012266259.3451
"pop=300, k=250, n=50, seed=1234",170,1008988767112.5089,4851612137777.018,1475150676758.6526,488934911090.26587
"pop=300, k=250, n=50, seed=1234",171,1005263915543.996,7407881761147.674,1525965362407.664,691066530045.3613
"pop=300, k=250, n=50, seed=1234",172,959625541192.7904,8528607848065.629,1456389893048.5413,674653960718.7175
"pop=300, k=250, n=50, seed=1234",173,895920452407.3523,8279686439578.748,1538692044151.0388,902357458637.3429
"pop=300, k=250, n=50, seed=1234",174,895920452407.3523,8885218416355.441,1489922525390.9292,845765021239.642
"pop=300, k=250, n=50, seed=1234",175,887114255269.5831,5274060225879.659,1391434890007.9868,605058944138.5521
"pop=300, k=250, n=50, seed=1234",176,832709350714.0404,5202496523625.232,1411239023200.5288,650569673143.174
"pop=300, k=250, n=50, seed=1234",177,832709350714.0404,4941465883148.284,1298455135816.812,582615053971.359
"pop=300, k=250, n=50, seed=1234",178,819629586708.215,5569622191971.949,1316025989836.3882,684973962966.0244
"pop=300, k=250, n=50, seed=1234",179,799672954838.1483,10591641995379.918,1444926256946.5789,925994986204.5145
"pop=300, k=250, n=50, seed=1234",180,777701923650.0012,11924420653646.588,1454025126573.5305,1128863627777.2751
"pop=300, k=250, n=50, seed=1234",181,746230558338.9725,15578327838889.904,1395032919856.1963,1311888222209.5083
"pop=300, k=250, n=50, seed=1234",182,713055110171.5472,8035522344631.179,1284392718510.082,868684809447.1892
"pop=300, k=250, n=50, seed=1234",183,672272482178.0038,16003569195002.934,1391907663128.5974,1567465786474.0503
"pop=300, k=250, n=50, seed=1234",184,647610897334.4379,9622298590009.309,1404748937210.474,1189801666956.9905
"pop=300, k=250, n=50, seed=1234",185,638517015396.5569,26720797330385.785,1509267315668.5625,2089603944432.6946
"pop=300, k=250, n=50, seed=1234",186,634025309198.604,16169670441824.25,1429641724258.7632,1503734886518.411
"pop=300, k=250, n=50, seed=1234",187,592856079119.3352,29984555488422.19,1419563677716.9424,2446793255219.7354
"pop=300, k=250, n=50, seed=1234",188,580825916924.6902,11925455593421.986,1310950527734.6655,1461471338211.0103
"pop=300, k=250, n=50, seed=1234",189,515247732047.48236,16260395812601.457,1102708696596.5522,1311761336365.128
"pop=300, k=250, n=50, seed=1234",190,461534144151.01544,13825972352418.934,1123104306962.7126,1428340116049.0808
"pop=300, k=250, n=50, seed=1234",191,478287816582.31104,5122433422373.039,891155282124.3285,599208490901.9575
"pop=300, k=250, n=50, seed=1234",192,467056382825.61456,11749778469848.91,889861937689.3065,936027929553.4862
"pop=300, k=250, n=50, seed=1234",193,467056382825.61456,1881748650764.0562,728623464243.732,249101554439.8819
"pop=300, k=250, n=50, seed=1234",194,390243148891.0808,2138140602292.1511,722046200604.2067,257229030870.21185
"pop=300, k=250, n=50, seed=1234",195,390243148891.0808,3506153505921.44,735018651623.621,348075803925.01514
"pop=300, k=250, n=50, seed=1234",196,390243148891.0808,3009359803432.6724,690077234111.1473,336244246666.5226
"pop=300, k=250, n=50, seed=1234",197,381653974339.1928,3743033322302.9463,696563650467.1787,430778948534.39056
"pop=300, k=250, n=50, seed=1234",198,365645737992.5461,4474618730502.598,682686310822.9143,461875523499.6558
"pop=300, k=250, n=50, seed=1234",199,354172674693.21533,2643299995846.5215,577668894066.6196,283180370391.91034
"pop=300, k=250, n=50, seed=1234",200,343269706992.53394,1965442518760.3818,491481457992.21533,214193605265.30728
