Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=10, seed=1234",76,10.605372206274026,10.008028835042067,27.915587579293554,17.020621770292635
"pop=300, k=1, n=10, seed=1234",77,10.775898730767953,10.008033130383176,25.74961198024161,16.920022893174597
"pop=300, k=1, n=10, seed=1234",78,11.254005712052674,10.008032479106449,33.03651140351944,16.821169169152615
"pop=300, k=1, n=10, seed=1234",79,10.987925170606795,10.00802999106617,32.15280962806936,16.724011333314735
"pop=300, k=1, n=10, seed=1234",80,10.597054911547707,10.008028746593052,30.551059656797964,16.62850200631403
"pop=300, k=1, n=10, seed=1234",81,11.152415891789623,10.008028805292074,23.48116544172994,16.53459561452204
"pop=300, k=1, n=10, seed=1234",82,11.065077804469885,10.008028869813419,27.287879442945137,16.442248308606885
"pop=300, k=1, n=10, seed=1234",83,11.35469257963759,10.008029557711277,34.302767454248716,16.351417875816786
"pop=300, k=1, n=10, seed=1234",84,11.626397170700276,10.008028816076402,38.833938282111355,16.26206367211415
"pop=300, k=1, n=10, seed=1234",85,11.790576362305002,10.008028789169716,41.30945135836921,16.174146536102278
"pop=300, k=1, n=10, seed=1234",86,11.302250881349268,10.008028721299487,35.492608113646966,16.08762873019904
"pop=300, k=1, n=10, seed=1234",87,10.701749670849914,10.008028775338987,28.218426405226044,16.00247387299809
"pop=300, k=1, n=10, seed=1234",88,11.121003690608369,10.008030692380485,25.11243130819454,15.918646873463215
"pop=300, k=1, n=10, seed=1234",89,10.431920116662852,10.008032284132982,17.33684107052487,15.83611388496061
"pop=300, k=1, n=10, seed=1234",90,10.405224405064192,10.008030755888104,15.286389256281561,15.754842251626242
"pop=300, k=1, n=10, seed=1234",91,10.396892667474033,10.008028714473845,16.459659361149793,15.67480044052447
"pop=300, k=1, n=10, seed=1234",92,10.391334934093543,10.008030292107094,16.720601287614173,15.595957988847289
"pop=300, k=1, n=10, seed=1234",93,10.957869504701442,10.008028731386009,22.305890357011517,15.518285487953182
"pop=300, k=1, n=10, seed=1234",94,10.750682390265618,10.008028764978544,22.799766050584083,15.44175450668163
"pop=300, k=1, n=10, seed=1234",95,10.399887171680016,10.008029190606331,15.206426814218815,15.36633756610463
"pop=300, k=1, n=10, seed=1234",96,10.376966602347194,10.008028727310938,14.081627294330863,15.29200809958508
"pop=300, k=1, n=10, seed=1234",97,10.35803957950442,10.008028803802409,14.127903240000267,15.218740407689864
"pop=300, k=1, n=10, seed=1234",98,10.380129303600244,10.00802905360352,14.152211265285715,15.146509627023505
"pop=300, k=1, n=10, seed=1234",99,10.439116414387726,10.008030548822697,17.8886607284147,15.07529169236418
"pop=300, k=1, n=10, seed=1234",100,10.577575816914592,10.008040555755173,22.82208028570022,15.005063289164411
"pop=300, k=1, n=10, seed=1234",101,11.024233157140662,10.00810344891579,26.89359895836609,14.93580173443417
"pop=300, k=1, n=10, seed=1234",102,10.37323401809662,10.008030456640505,17.906150529908334,14.867485509014305
"pop=300, k=1, n=10, seed=1234",103,10.463156335892638,10.008029473406372,17.374603537095233,14.800093267637745
"pop=300, k=1, n=10, seed=1234",104,10.395123267224102,10.008028721557835,21.82000796222262,14.733604493886073
"pop=300, k=1, n=10, seed=1234",105,10.382492867544842,10.008034794359883,14.38043685676655,14.66799928402114
"pop=300, k=1, n=10, seed=1234",106,10.314755484212764,10.008029741899495,13.647367549935884,14.60325837878947
"pop=300, k=1, n=10, seed=1234",107,10.308249934921815,10.00802872836002,14.101060383569937,14.539363064217746
"pop=300, k=1, n=10, seed=1234",108,10.260321983571176,10.008056480180178,13.752782083091683,14.4762951311289
"pop=300, k=1, n=10, seed=1234",109,10.27916222391675,10.008029223822996,14.469943433294599,14.414037090887103
"pop=300, k=1, n=10, seed=1234",110,10.799736212608552,10.008033769344012,24.241151247784845,14.352571781262064
"pop=300, k=1, n=10, seed=1234",111,10.259896587796208,10.008029370041116,14.742230617666593,14.291882626723025
"pop=300, k=1, n=10, seed=1234",112,10.56481467043391,10.00803005470946,17.395480705096965,14.231953501187508
"pop=300, k=1, n=10, seed=1234",113,10.477809849721575,10.008031070632416,24.070904228255316,14.172768750682971
"pop=300, k=1, n=10, seed=1234",114,10.281914509560988,10.008028709815681,17.98064583424029,14.114313173810945
"pop=300, k=1, n=10, seed=1234",115,10.71311318143055,10.008029223052937,19.147580727197568,14.056571985492614
"pop=300, k=1, n=10, seed=1234",116,11.161101938407544,10.008028712111567,34.10465436407002,13.999530822299599
"pop=300, k=1, n=10, seed=1234",117,10.996255741713385,10.008032270680404,33.4960547007633,13.943175709911076
"pop=300, k=1, n=10, seed=1234",118,10.502758813462028,10.008028998898395,28.651238317934997,13.887493080170138
"pop=300, k=1, n=10, seed=1234",119,10.294533601608927,10.008029197287854,20.98317001445754,13.832469716405527
"pop=300, k=1, n=10, seed=1234",120,10.657450345728675,10.008029985631302,19.788034457984104,13.778092766279682
"pop=300, k=1, n=10, seed=1234",121,10.664768152678146,10.008028932745583,27.838234420236674,13.724349728262347
"pop=300, k=1, n=10, seed=1234",122,10.859709155312052,10.008030142627913,33.5796985590403,13.671228427673165
"pop=300, k=1, n=10, seed=1234",123,11.48525057390498,10.008028714087459,36.28098705591256,13.618717021909996
"pop=300, k=1, n=10, seed=1234",124,11.486426425541316,10.008028810477459,36.8474005680439,13.566803972994702
"pop=300, k=1, n=10, seed=1234",125,10.871927644266876,10.008028805380597,32.9554226274224,13.515478047695664
"pop=300, k=1, n=10, seed=1234",126,10.45412311680978,10.008028849363198,23.040678129388258,13.464728304261783
"pop=300, k=1, n=10, seed=1234",127,10.314216083935229,10.008035566663327,16.674194815308525,13.414544071779462
"pop=300, k=1, n=10, seed=1234",128,10.664125347660459,10.008028926293086,22.827702780526486,13.364914986509252
"pop=300, k=1, n=10, seed=1234",129,10.428623555855303,10.008029239134304,22.165760318042576,13.315830913837297
"pop=300, k=1, n=10, seed=1234",130,10.512627355570235,10.008028955437398,17.692126265461177,13.267281987617432
"pop=300, k=1, n=10, seed=1234",131,10.48358980343007,10.008028710172455,19.00479348179536,13.219258587920493
"pop=300, k=1, n=10, seed=1234",132,10.200078935499397,10.008028917053926,16.12361278588129,13.171751333575267
"pop=300, k=1, n=10, seed=1234",133,10.534547426522757,10.008029210719629,17.436628004554258,13.124751075871588
"pop=300, k=1, n=10, seed=1234",134,10.731603301369061,10.0080312221246,23.05017671552283,13.07824888810362
"pop=300, k=1, n=10, seed=1234",135,10.746669261008362,10.008040071831177,23.967572324185426,13.03223605328045
"pop=300, k=1, n=10, seed=1234",136,10.194673056795198,10.008032795455996,17.922541935517234,12.986704100994164
"pop=300, k=1, n=10, seed=1234",137,10.752193907168218,10.00803183171206,17.769753957385806,12.941644729933307
"pop=300, k=1, n=10, seed=1234",138,10.343096850146205,10.008028747202863,16.800207082830486,12.897049849973085
"pop=300, k=1, n=10, seed=1234",139,10.203798511912385,10.008029135801024,12.713740187970004,12.852911554584228
"pop=300, k=1, n=10, seed=1234",140,10.39834681463258,10.008029189971227,16.763780326338708,12.809222129323556
"pop=300, k=1, n=10, seed=1234",141,10.241877679331921,10.0080294929033,16.31727539505888,12.765974039546713
"pop=300, k=1, n=10, seed=1234",142,10.222207777320252,10.008029184601305,15.014971976896128,12.723159927149382
"pop=300, k=1, n=10, seed=1234",143,10.181617970537475,10.00803006780869,12.860778696409525,12.68077260151732
"pop=300, k=1, n=10, seed=1234",144,10.431154176560538,10.008030258579586,18.146849457619393,12.638805039857623
"pop=300, k=1, n=10, seed=1234",145,10.21329500660912,10.008028979347827,16.405305558793035,12.597250380687935
"pop=300, k=1, n=10, seed=1234",146,10.197806087077387,10.008028791186426,14.984483632479852,12.556101914516283
"pop=300, k=1, n=10, seed=1234",147,10.442077432611958,10.008028710857662,18.639137396336157,12.51535308437937
"pop=300, k=1, n=10, seed=1234",148,10.431509783389115,10.00803808865994,22.224900796814552,12.47499746745564
"pop=300, k=1, n=10, seed=1234",149,10.232643668971866,10.008028725156837,15.593527409156357,12.435028821811045
"pop=300, k=1, n=10, seed=1234",150,10.288074984740177,10.008033453139694,14.544228816136998,12.395440999520856
"pop=300, k=1, n=10, seed=1234",151,10.253726292349635,10.008029319902471,16.71506984085284,12.356228018207775
"pop=300, k=1, n=10, seed=1234",152,10.3199692317502,10.00803150474811,16.197740083332203,12.317384006192455
"pop=300, k=1, n=10, seed=1234",153,10.542931107845778,10.008029103549887,17.779666368402022,12.27890323340737
"pop=300, k=1, n=10, seed=1234",154,10.293361676197872,10.008036207530319,16.57407128309488,12.240780075329731
"pop=300, k=1, n=10, seed=1234",155,10.222239460092142,10.00802993230447,14.537104397139242,12.203009057119282
"pop=300, k=1, n=10, seed=1234",156,10.603926046075298,10.008054006046684,19.032152207723442,12.165584765677552
"pop=300, k=1, n=10, seed=1234",157,10.21817293416138,10.008031759866519,18.791302530496647,12.128501998122967
"pop=300, k=1, n=10, seed=1234",158,10.193806923192835,10.00803281165691,13.464669748418393,12.091755574814497
"pop=300, k=1, n=10, seed=1234",159,10.210109832789353,10.008029298134355,14.473944012404306,12.05534045886998
"pop=300, k=1, n=10, seed=1234",160,10.194978175849732,10.008052001010947,12.967857126374751,12.01925168111729
"pop=300, k=1, n=10, seed=1234",161,10.202051594003814,10.008028997861073,14.682733620974647,11.983484461422659
"pop=300, k=1, n=10, seed=1234",162,10.153204113900173,10.008029945327062,12.34086619852144,11.948034034843344
"pop=300, k=1, n=10, seed=1234",163,10.472730439536985,10.008039756968323,17.399690846618686,11.912895752005657
"pop=300, k=1, n=10, seed=1234",164,10.68666311159529,10.008028732586258,23.06985865688767,11.878065092661968
"pop=300, k=1, n=10, seed=1234",165,10.203925881465311,10.008028716150266,14.865770043750103,11.84353759099574
"pop=300, k=1, n=10, seed=1234",166,10.120536942107666,10.008028718856222,11.470115898609402,11.809308883678874
"pop=300, k=1, n=10, seed=1234",167,10.349049844631956,10.00803101889413,16.578231776584737,11.775374692036873
"pop=300, k=1, n=10, seed=1234",168,10.192828382088273,10.00802977725631,14.119250358419643,11.741730829010514
"pop=300, k=1, n=10, seed=1234",169,10.391119163446284,10.008037755132374,16.48029442273467,11.708373176108541
"pop=300, k=1, n=10, seed=1234",170,10.538560728523336,10.008028930029399,26.14714026109675,11.675297724519725
"pop=300, k=1, n=10, seed=1234",171,10.438449846746737,10.00802952046046,28.760811203491556,11.642500514981798
"pop=300, k=1, n=10, seed=1234",172,10.223844801062963,10.008028711179847,30.0224846498925,11.609977677028784
"pop=300, k=1, n=10, seed=1234",173,10.213599054657983,10.00803025906291,21.66095913824617,11.57772541098823
"pop=300, k=1, n=10, seed=1234",174,10.123194836256157,10.008028739963645,12.536638996621642,11.545739996040075
"pop=300, k=1, n=10, seed=1234",175,10.092262086429146,10.008032312520958,11.036990800809626,11.514017773904099
"pop=300, k=1, n=10, seed=1234",176,10.106508890408339,10.008028804027653,11.771946867267502,11.482555168650805
"pop=300, k=1, n=10, seed=1234",177,10.318758670117559,10.008028710379802,16.367548487487596,11.451348661056961
"pop=300, k=1, n=10, seed=1234",178,10.416850197919029,10.0080294389325,17.504650509015647,11.420394800839441
"pop=300, k=1, n=10, seed=1234",179,10.436863790979796,10.008029195333421,16.363844473921105,11.389690204139601
"pop=300, k=1, n=10, seed=1234",180,10.576693840330826,10.00803064399609,17.87011253482927,11.359231547413609
"pop=300, k=1, n=10, seed=1234",181,10.398713290344029,10.008028710225323,18.44055171929662,11.329015573775138
"pop=300, k=1, n=10, seed=1234",182,10.175849664271187,10.008031994389041,16.298001781380812,11.299039077786542
"pop=300, k=1, n=10, seed=1234",183,10.459216840233236,10.008030098310197,17.763494481796737,11.269298923059369
"pop=300, k=1, n=10, seed=1234",184,10.536457673294962,10.00803068275004,19.410168306805172,11.239792022866462
"pop=300, k=1, n=10, seed=1234",185,10.229171214378407,10.008028784918395,14.621520575058332,11.210515351314186
"pop=300, k=1, n=10, seed=1234",186,10.252464499288843,10.008036814175297,13.958660564707504,11.181465925200818
"pop=300, k=1, n=10, seed=1234",187,10.145467011636997,10.008037020954902,11.536483925168223,11.152640831908414
"pop=300, k=1, n=10, seed=1234",188,10.206875937859103,10.00811800890215,14.290403751457076,11.124037127200912
"pop=300, k=1, n=10, seed=1234",189,10.184155535306399,10.00802876883806,16.917095387375657,11.095652155073111
"pop=300, k=1, n=10, seed=1234",190,10.363207608136138,10.008041531471967,15.234441045772453,11.06748305160394
"pop=300, k=1, n=10, seed=1234",191,10.584100378165122,10.008028803788218,20.35591371694952,11.039527122005897
"pop=300, k=1, n=10, seed=1234",192,10.685544688635867,10.00803465861198,24.103433501423126,11.011781678095174
"pop=300, k=1, n=10, seed=1234",193,10.595710378372251,10.008028956018961,24.834353005872742,10.984244106089957
"pop=300, k=1, n=10, seed=1234",194,10.522594022392772,10.008030166080543,19.172157365241375,10.956911820777528
"pop=300, k=1, n=10, seed=1234",195,10.277408555202019,10.008028726935153,17.919732606549033,10.92978229017526
"pop=300, k=1, n=10, seed=1234",196,10.436049034803844,10.008128253023227,15.414470060155335,10.902852933989816
"pop=300, k=1, n=10, seed=1234",197,10.627520409601948,10.008949106670197,22.74770495070503,10.876120672226016
"pop=300, k=1, n=10, seed=1234",198,10.699669044968278,10.008035456927288,26.799025286123257,10.849584627012547
"pop=300, k=1, n=10, seed=1234",199,10.84704217472448,10.008236415890964,28.05842469298782,10.82324144957638
