Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=200, seed=1234",25,9.226467922092523e+22,2.542595695460665e+24,3.2983298485168994e+23,3.151011032588904e+23
"pop=300, k=350, n=200, seed=1234",26,4.257214001436247e+22,3.698369793263714e+24,3.130912523207147e+23,3.6255747547684554e+23
"pop=300, k=350, n=200, seed=1234",27,3.239674002939149e+22,6.984802050016396e+24,3.369688139140205e+23,5.6164636125265905e+23
"pop=300, k=350, n=200, seed=1234",28,3.2028816731444353e+22,2.302200734653437e+24,2.333047273299511e+23,2.6297008226686457e+23
"pop=300, k=350, n=200, seed=1234",29,3.2028816731444353e+22,3.8942125494382877e+24,2.348200628192472e+23,3.531932366964733e+23
"pop=300, k=350, n=200, seed=1234",30,3.198820889010818e+22,5.665366371493646e+24,2.700126747362339e+23,4.733266512002877e+23
"pop=300, k=350, n=200, seed=1234",31,3.144939234248784e+22,2.3810171550415021e+24,2.2060719700406273e+23,3.3505788951063474e+23
"pop=300, k=350, n=200, seed=1234",32,3.116077423898236e+22,2.3625360219195864e+24,1.1506980498984918e+23,1.732101050265548e+23
"pop=300, k=350, n=200, seed=1234",33,3.112522467000609e+22,7.376200991519519e+23,8.415383605646093e+22,9.348049440161018e+22
"pop=300, k=350, n=200, seed=1234",34,2.801698465658103e+22,3.5601860831622235e+23,4.28393258534601e+22,3.331461446402414e+22
"pop=300, k=350, n=200, seed=1234",35,2.734643813841345e+22,5.116997344009091e+22,3.166905600820113e+22,1.724529370524907e+21
"pop=300, k=350, n=200, seed=1234",36,2.3110934328306553e+22,6.2390310334653534e+22,3.0985686833757277e+22,2.6060909421322804e+21
"pop=300, k=350, n=200, seed=1234",37,2.143228992482532e+22,6.213772252411515e+22,3.0783690760060404e+22,4.2412626111923114e+21
"pop=300, k=350, n=200, seed=1234",38,1.957470810568568e+22,6.690316212480311e+22,3.047858500679298e+22,6.180392497934524e+21
"pop=300, k=350, n=200, seed=1234",39,1.5622650967556742e+22,6.371910920099759e+22,2.9693973896272634e+22,6.872591096836083e+21
"pop=300, k=350, n=200, seed=1234",40,1.544454354872493e+22,7.985394751044138e+22,2.8227275363171304e+22,8.915443449795537e+21
"pop=300, k=350, n=200, seed=1234",41,1.3058940099853313e+22,5.818388588576338e+22,2.558451990520649e+22,7.51745116514214e+21
"pop=300, k=350, n=200, seed=1234",42,1.1867305378950066e+22,9.408343958878003e+22,2.431405865680767e+22,9.568284620642897e+21
"pop=300, k=350, n=200, seed=1234",43,1.0499737614113562e+22,7.796926022820503e+22,2.2496982866017355e+22,9.643471862595129e+21
"pop=300, k=350, n=200, seed=1234",44,1.0102333804925558e+22,8.426467066297615e+22,2.0274307805126054e+22,9.479864257596908e+21
"pop=300, k=350, n=200, seed=1234",45,7.204627229124342e+21,7.319023762437944e+22,1.970073780325535e+22,1.068097031579728e+22
"pop=300, k=350, n=200, seed=1234",46,7.120130263513478e+21,9.537093872489726e+22,1.7519589353846217e+22,1.0529229743004209e+22
"pop=300, k=350, n=200, seed=1234",47,6.992798934356512e+21,8.533050873536315e+22,1.6160541577323037e+22,9.383648195042248e+21
"pop=300, k=350, n=200, seed=1234",48,6.46963255317299e+21,7.014626454864388e+22,1.5136871002629829e+22,1.0347233838263674e+22
"pop=300, k=350, n=200, seed=1234",49,4.4188281018701227e+21,1.1192771211227235e+23,1.456296770685912e+22,1.3276544610952691e+22
"pop=300, k=350, n=200, seed=1234",50,4.4862563788413977e+21,4.97814973723884e+22,1.1919013268181983e+22,8.139353926016615e+21
"pop=300, k=350, n=200, seed=1234",51,4.424268809601833e+21,1.0402231401775622e+23,1.0186192122969309e+22,8.583077386370916e+21
"pop=300, k=350, n=200, seed=1234",52,4.4103983702199527e+21,3.4834516563618926e+22,8.481689591662905e+21,4.2514602344041656e+21
"pop=300, k=350, n=200, seed=1234",53,3.749058414660085e+21,2.9460767163894773e+22,8.371789217049703e+21,3.999078403383673e+21
"pop=300, k=350, n=200, seed=1234",54,3.7957787930749614e+21,5.2483838333199235e+22,8.842308621161117e+21,6.1656535021957e+21
"pop=300, k=350, n=200, seed=1234",55,3.7957787930749614e+21,3.8914558280842904e+22,8.151967236141785e+21,5.669326077404742e+21
"pop=300, k=350, n=200, seed=1234",56,3.736498572065057e+21,4.490819260767519e+22,6.72093274946317e+21,4.942710046776434e+21
"pop=300, k=350, n=200, seed=1234",57,2.997284959749267e+21,3.7242610661748027e+22,6.8603538316873e+21,5.171842148429473e+21
"pop=300, k=350, n=200, seed=1234",58,2.997284959749267e+21,4.57343502506236e+22,6.228720192384466e+21,5.210644447252618e+21
"pop=300, k=350, n=200, seed=1234",59,2.990443832946453e+21,3.128107103189483e+22,5.933525460639868e+21,5.316698155877353e+21
"pop=300, k=350, n=200, seed=1234",60,2.917156636704741e+21,4.006966665763284e+22,5.68509783546141e+21,5.179676873638445e+21
"pop=300, k=350, n=200, seed=1234",61,2.8441935960714175e+21,2.9741179793011183e+22,5.526988276394966e+21,4.4983751323393075e+21
"pop=300, k=350, n=200, seed=1234",62,2.4466966220336037e+21,4.7451906415168684e+22,4.253854003290547e+21,4.396785813954309e+21
"pop=300, k=350, n=200, seed=1234",63,2.1575069178566342e+21,1.0457536139070871e+22,3.039164419255727e+21,6.869310882117934e+20
"pop=300, k=350, n=200, seed=1234",64,2.1250187079988473e+21,4.5256611111421377e+21,2.909755203853347e+21,2.4510003118545404e+20
"pop=300, k=350, n=200, seed=1234",65,2.0290804427582708e+21,5.263966561746047e+21,2.8462138401740486e+21,3.6323738056180046e+20
"pop=300, k=350, n=200, seed=1234",66,1.8336342629748952e+21,5.537118234101839e+21,2.724503827840568e+21,4.588144281131015e+20
"pop=300, k=350, n=200, seed=1234",67,1.8053766226529196e+21,7.696978004953078e+21,2.636805251961154e+21,7.275998163326635e+20
"pop=300, k=350, n=200, seed=1234",68,1.6575238176434915e+21,1.0362145904878537e+22,2.448763964113279e+21,7.434708807361486e+20
"pop=300, k=350, n=200, seed=1234",69,1.5307025072952925e+21,5.198575414011373e+21,2.264548723694199e+21,4.9841290690859434e+20
"pop=300, k=350, n=200, seed=1234",70,1.3232259690031473e+21,6.517058896298391e+21,2.302743850674716e+21,6.918407844196598e+20
"pop=300, k=350, n=200, seed=1234",71,1.3151038531225783e+21,6.322341240394458e+21,2.2116151684887075e+21,7.314700641907397e+20
"pop=300, k=350, n=200, seed=1234",72,1.3059132235147075e+21,5.675332127474353e+21,2.0462021674310634e+21,6.439067224490279e+20
"pop=300, k=350, n=200, seed=1234",73,1.0529791354584423e+21,5.302396921820482e+21,1.9149838024540252e+21,6.232881434749209e+20
"pop=300, k=350, n=200, seed=1234",74,1.06225065076529e+21,6.189195067832219e+21,1.8696360566797097e+21,7.308233443684829e+20
"pop=300, k=350, n=200, seed=1234",75,1.074572094169274e+21,7.024489323716923e+21,1.7473233895794415e+21,6.995748759478906e+20
"pop=300, k=350, n=200, seed=1234",76,9.936795470157152e+20,3.78553448066445e+21,1.594563032894424e+21,5.05338053821574e+20
"pop=300, k=350, n=200, seed=1234",77,9.020937786600876e+20,4.154933602678791e+21,1.4969069854873247e+21,4.8533805214280116e+20
"pop=300, k=350, n=200, seed=1234",78,8.077142941069863e+20,5.818030206209482e+21,1.5133921446972225e+21,6.765822903703234e+20
"pop=300, k=350, n=200, seed=1234",79,6.414732471545273e+20,1.1076378369632095e+22,1.3662643909672638e+21,7.665973684617997e+20
"pop=300, k=350, n=200, seed=1234",80,6.414732471545273e+20,8.689436379828559e+21,1.267423902730486e+21,6.505134200634073e+20
"pop=300, k=350, n=200, seed=1234",81,6.435152322922899e+20,3.4482384878486956e+21,1.1886091159486514e+21,4.544853800854309e+20
"pop=300, k=350, n=200, seed=1234",82,5.9800378069099e+20,9.438830949927139e+21,1.0673771594999535e+21,6.315851301905354e+20
"pop=300, k=350, n=200, seed=1234",83,5.665667814786233e+20,2.993211114182985e+21,9.650176325165861e+20,3.749158090002397e+20
"pop=300, k=350, n=200, seed=1234",84,5.563221898040544e+20,2.824722507265101e+21,8.915212441206105e+20,3.494996175257611e+20
"pop=300, k=350, n=200, seed=1234",85,4.6413618086161095e+20,2.2036279791451806e+21,8.189164780432262e+20,2.899463061771444e+20
"pop=300, k=350, n=200, seed=1234",86,4.6413618086161095e+20,2.7925954038578885e+21,7.912798684979912e+20,3.249638089496773e+20
"pop=300, k=350, n=200, seed=1234",87,4.5876491521260585e+20,2.5818574442203007e+21,7.344055668550731e+20,2.8196606004155466e+20
"pop=300, k=350, n=200, seed=1234",88,4.4655411131968376e+20,2.2429051992122668e+21,7.364246596185003e+20,3.072888966519875e+20
"pop=300, k=350, n=200, seed=1234",89,4.4353994442130004e+20,2.373490224466423e+21,6.874956762135062e+20,3.024141491054108e+20
"pop=300, k=350, n=200, seed=1234",90,3.997117960841392e+20,2.588128081927716e+21,6.916526113396804e+20,3.311702255978139e+20
"pop=300, k=350, n=200, seed=1234",91,4.1256029446262915e+20,2.8137985377441253e+21,6.527998915880813e+20,3.211709097311466e+20
"pop=300, k=350, n=200, seed=1234",92,3.984172497892088e+20,2.972588341374042e+21,6.207907562280969e+20,3.3331298927780954e+20
"pop=300, k=350, n=200, seed=1234",93,3.25802119868727e+20,1.55695592750051e+21,5.541876350723962e+20,1.9154147573580123e+20
"pop=300, k=350, n=200, seed=1234",94,3.2178427617332206e+20,1.5153378743684736e+21,5.3851861369946335e+20,1.8600809387142244e+20
"pop=300, k=350, n=200, seed=1234",95,3.08151161889207e+20,1.4918376611653293e+21,5.197177150193151e+20,1.9005729698784726e+20
"pop=300, k=350, n=200, seed=1234",96,3.0418991988588295e+20,1.4377434480029965e+21,4.8401994644414805e+20,1.7139675409481577e+20
"pop=300, k=350, n=200, seed=1234",97,2.580319252386499e+20,2.647932583259772e+21,4.531038057416874e+20,2.1179079901005506e+20
"pop=300, k=350, n=200, seed=1234",98,2.4979564439389753e+20,2.169611568272549e+21,3.814412463995995e+20,1.609718020248856e+20
"pop=300, k=350, n=200, seed=1234",99,2.474234064442634e+20,2.098974273767822e+21,3.674851124893759e+20,1.4214085398677388e+20
"pop=300, k=350, n=200, seed=1234",100,2.416547870251043e+20,9.946687388646571e+20,3.4510579601604726e+20,9.828687887695336e+19
"pop=300, k=350, n=200, seed=1234",101,2.4000779778876503e+20,1.1516022020927276e+21,3.423993323534901e+20,1.1868125626438877e+20
"pop=300, k=350, n=200, seed=1234",102,1.7717721766611436e+20,1.0840415282174342e+21,3.4557163842492904e+20,1.4058940528965661e+20
"pop=300, k=350, n=200, seed=1234",103,1.7717721766611436e+20,1.3034369782735283e+21,3.5297515200547265e+20,1.580850570706066e+20
"pop=300, k=350, n=200, seed=1234",104,1.7162649991766645e+20,1.138808981735453e+21,3.250828907564014e+20,1.4528971586573119e+20
"pop=300, k=350, n=200, seed=1234",105,1.7113782031650642e+20,1.5206320721151635e+21,3.219760735151105e+20,1.6208677673419286e+20
"pop=300, k=350, n=200, seed=1234",106,1.6841849565756077e+20,1.2133099835979955e+21,3.146861853444625e+20,1.499769286042773e+20
"pop=300, k=350, n=200, seed=1234",107,1.6374042326054702e+20,1.4148211290422604e+21,3.100231740759179e+20,1.6273307144592648e+20
"pop=300, k=350, n=200, seed=1234",108,1.6020837039074204e+20,1.1304107684582232e+21,2.7647638164491656e+20,1.3070194169109224e+20
"pop=300, k=350, n=200, seed=1234",109,1.5407895631135523e+20,8.656134971138065e+20,2.4042870298144214e+20,1.1785665825389353e+20
"pop=300, k=350, n=200, seed=1234",110,1.540298948030922e+20,9.543402159946751e+20,2.0762178482316906e+20,9.66958899016149e+19
"pop=300, k=350, n=200, seed=1234",111,1.5086333604375632e+20,7.233203407549871e+20,1.9711423765313824e+20,8.494055621424756e+19
"pop=300, k=350, n=200, seed=1234",112,1.4569620969521666e+20,8.455019870599195e+20,1.9170951150687227e+20,8.245020850704328e+19
"pop=300, k=350, n=200, seed=1234",113,1.4063289316507209e+20,6.370491073006076e+20,1.8797298312929853e+20,7.08768508981807e+19
"pop=300, k=350, n=200, seed=1234",114,1.3063783571916407e+20,5.185644829206466e+20,1.7809420908513096e+20,5.826447227296488e+19
"pop=300, k=350, n=200, seed=1234",115,1.243147993394385e+20,6.375722814196461e+20,1.7404234450890998e+20,5.778129459249718e+19
"pop=300, k=350, n=200, seed=1234",116,1.0737920402906717e+20,5.743577664444844e+20,1.7565975218764703e+20,6.479523263289345e+19
"pop=300, k=350, n=200, seed=1234",117,9.62296921363333e+19,8.511656236451911e+20,1.7983923014425523e+20,7.859449371665513e+19
"pop=300, k=350, n=200, seed=1234",118,8.9088296372521e+19,4.86149781166392e+20,1.6030035042371594e+20,6.299820077133082e+19
"pop=300, k=350, n=200, seed=1234",119,8.853989153630724e+19,5.0454923644755516e+20,1.5432535327095426e+20,5.685741911292559e+19
"pop=300, k=350, n=200, seed=1234",120,8.511522622105733e+19,5.393813113705328e+20,1.37849433214535e+20,4.387882557604267e+19
"pop=300, k=350, n=200, seed=1234",121,8.511522622105733e+19,4.1148786442415623e+20,1.2728038394179709e+20,4.572866565725927e+19
"pop=300, k=350, n=200, seed=1234",122,8.046227933115459e+19,3.213381669589457e+20,1.181382596903986e+20,3.6248391782748733e+19
"pop=300, k=350, n=200, seed=1234",123,6.37775278435056e+19,2.6456872337746634e+20,1.09761734576926e+20,3.393860764737046e+19
"pop=300, k=350, n=200, seed=1234",124,6.357290078077874e+19,4.58061362641027e+20,1.0849706997150319e+20,4.7572047229007176e+19
"pop=300, k=350, n=200, seed=1234",125,5.7209583592362615e+19,3.5952072196885106e+20,1.0626522192050536e+20,4.3110913006547526e+19
"pop=300, k=350, n=200, seed=1234",126,5.7209583592362615e+19,7.310495333555887e+20,1.206451271588247e+20,6.996425197384884e+19
"pop=300, k=350, n=200, seed=1234",127,5.054553119296572e+19,4.1124630443596585e+20,1.1123986980754142e+20,6.299834054936828e+19
"pop=300, k=350, n=200, seed=1234",128,4.941110402415296e+19,6.306544662109711e+20,1.0122495287547285e+20,6.057279252997819e+19
"pop=300, k=350, n=200, seed=1234",129,4.915896422399867e+19,3.350486574403232e+20,9.198095892035684e+19,4.614306565527845e+19
"pop=300, k=350, n=200, seed=1234",130,4.704703854198011e+19,3.548928006151674e+20,8.179949077831616e+19,4.614688669241056e+19
"pop=300, k=350, n=200, seed=1234",131,4.704703854198011e+19,3.456193772225413e+20,7.857977933818631e+19,4.259334436985787e+19
"pop=300, k=350, n=200, seed=1234",132,4.449490617768187e+19,2.84039013791391e+20,6.77220434791446e+19,3.1459819388300964e+19
"pop=300, k=350, n=200, seed=1234",133,4.3985011734654304e+19,1.823964440775991e+20,6.3922831888987636e+19,2.655913221055819e+19
"pop=300, k=350, n=200, seed=1234",134,4.3104810675055845e+19,1.3673705521559878e+20,5.249887962497809e+19,1.2450138897711055e+19
"pop=300, k=350, n=200, seed=1234",135,3.710128793248797e+19,8.320562543851405e+19,4.9350651873791476e+19,5.996404227220304e+18
"pop=300, k=350, n=200, seed=1234",136,3.620759742894364e+19,1.1808571310929078e+20,4.888145905981027e+19,8.525538644148283e+18
"pop=300, k=350, n=200, seed=1234",137,3.6380835260272402e+19,8.928275259546513e+19,4.931329808210831e+19,1.0232058130527248e+19
"pop=300, k=350, n=200, seed=1234",138,3.5230237919235363e+19,1.1522540079405944e+20,4.796693284238001e+19,1.1007423246829408e+19
"pop=300, k=350, n=200, seed=1234",139,3.4897762273296077e+19,1.0707984984811274e+20,4.490493550322479e+19,1.0126470757894072e+19
"pop=300, k=350, n=200, seed=1234",140,3.0559369250901803e+19,9.75477410231123e+19,4.409189230865653e+19,1.065605190991216e+19
"pop=300, k=350, n=200, seed=1234",141,3.0353171360060137e+19,1.027678904450686e+20,4.129477651280947e+19,8.721768440104869e+18
"pop=300, k=350, n=200, seed=1234",142,2.956371336092913e+19,8.179763479759644e+19,4.080619423536766e+19,8.438292423060641e+18
"pop=300, k=350, n=200, seed=1234",143,2.9574185425330766e+19,1.0730167107093366e+20,4.09629189586858e+19,1.0758820026931327e+19
"pop=300, k=350, n=200, seed=1234",144,2.8991779250674065e+19,1.2234239745688615e+20,4.067786507334696e+19,1.195783965128505e+19
"pop=300, k=350, n=200, seed=1234",145,2.7537416792961245e+19,1.1403604925572325e+20,4.011964731437905e+19,1.1748341508099678e+19
"pop=300, k=350, n=200, seed=1234",146,2.748873784335789e+19,8.23610740686787e+19,3.6476614721825247e+19,8.597865157509433e+18
"pop=300, k=350, n=200, seed=1234",147,2.5264434313387102e+19,9.553627132362695e+19,3.5904101154300645e+19,9.654857917605802e+18
"pop=300, k=350, n=200, seed=1234",148,2.4968676495661965e+19,1.257423943992707e+20,3.4742303616135315e+19,1.1440775860318796e+19
"pop=300, k=350, n=200, seed=1234",149,2.4968676495661965e+19,1.112038841220699e+20,3.5024753277844517e+19,1.1815292734196146e+19
"pop=300, k=350, n=200, seed=1234",150,2.4305312243511427e+19,1.65232780718654e+20,3.3070022378823e+19,1.3448223447580875e+19
"pop=300, k=350, n=200, seed=1234",151,2.3756335582927335e+19,1.2217721193570368e+20,3.50965035524802e+19,1.4548612298945585e+19
"pop=300, k=350, n=200, seed=1234",152,2.192354514368761e+19,1.2213168002765375e+20,3.1652096506356716e+19,1.112163135672687e+19
"pop=300, k=350, n=200, seed=1234",153,2.1264927499020657e+19,8.13182988544564e+19,2.963875388761193e+19,8.396815987038931e+18
"pop=300, k=350, n=200, seed=1234",154,2.0776759520201523e+19,8.883410274117136e+19,2.8570631870786437e+19,7.894998615058442e+18
"pop=300, k=350, n=200, seed=1234",155,1.9578731590425997e+19,5.409967106976284e+19,2.727385826082088e+19,5.721426817998644e+18
"pop=300, k=350, n=200, seed=1234",156,1.8261300995733277e+19,4.731502533366913e+19,2.5736027461510296e+19,4.3681838177568266e+18
"pop=300, k=350, n=200, seed=1234",157,1.8303503418743986e+19,5.600427363038197e+19,2.5756984605539434e+19,5.63870944185299e+18
"pop=300, k=350, n=200, seed=1234",158,1.605456723064288e+19,5.908474910096387e+19,2.408937142290734e+19,4.870323714198573e+18
"pop=300, k=350, n=200, seed=1234",159,1.605456723064288e+19,6.008923477209654e+19,2.3600612826959356e+19,5.456704018328412e+18
"pop=300, k=350, n=200, seed=1234",160,1.5669609768548278e+19,4.9419277939966435e+19,2.2067409162780774e+19,4.5884409789087345e+18
"pop=300, k=350, n=200, seed=1234",161,1.5156687120492247e+19,4.568981131882287e+19,2.1264027665879556e+19,4.5866903942731003e+18
"pop=300, k=350, n=200, seed=1234",162,1.5156687120492247e+19,4.753942405953627e+19,2.0595521512777724e+19,4.694023970045658e+18
"pop=300, k=350, n=200, seed=1234",163,1.51537603382738e+19,5.689754697071678e+19,2.0085364941403808e+19,5.187888095369074e+18
"pop=300, k=350, n=200, seed=1234",164,1.4381400491639579e+19,3.980543207085874e+19,1.8428258686920284e+19,3.421431047703768e+18
"pop=300, k=350, n=200, seed=1234",165,1.3914975042096433e+19,3.1880294164948685e+19,1.757630602266358e+19,2.864443711609838e+18
"pop=300, k=350, n=200, seed=1234",166,1.244689201666091e+19,3.700746753385821e+19,1.7180532640750107e+19,3.1422979635776614e+18
"pop=300, k=350, n=200, seed=1234",167,1.2400303782172019e+19,3.210553281501967e+19,1.6198879622034543e+19,2.3063283731686405e+18
"pop=300, k=350, n=200, seed=1234",168,1.2313685229964882e+19,3.0233990543297343e+19,1.6129840270187598e+19,2.5276267141081887e+18
"pop=300, k=350, n=200, seed=1234",169,1.241903571858975e+19,4.1350543450900005e+19,1.6151678376888742e+19,3.1793667636520443e+18
"pop=300, k=350, n=200, seed=1234",170,1.1716951677148234e+19,2.7140554968375312e+19,1.5578061367834423e+19,2.8173706800916183e+18
"pop=300, k=350, n=200, seed=1234",171,1.191181692378608e+19,3.516962764291163e+19,1.5820634514259331e+19,3.629910820882996e+18
"pop=300, k=350, n=200, seed=1234",172,1.1645907831069448e+19,2.8438453065305596e+19,1.5222294134439365e+19,3.0515148652866406e+18
"pop=300, k=350, n=200, seed=1234",173,1.066324363081727e+19,3.242635268650326e+19,1.4909556666596469e+19,3.393538171229041e+18
"pop=300, k=350, n=200, seed=1234",174,1.0553554423758264e+19,2.5746315119064842e+19,1.4026130108693715e+19,2.492343808538719e+18
"pop=300, k=350, n=200, seed=1234",175,1.0482463941423448e+19,2.4724169489170584e+19,1.3776628381388112e+19,2.6371086303689953e+18
"pop=300, k=350, n=200, seed=1234",176,1.050141783117717e+19,3.5034457003749196e+19,1.3806712869321026e+19,2.947255775515308e+18
"pop=300, k=350, n=200, seed=1234",177,1.0490995471071803e+19,2.9274163032592798e+19,1.335046168605108e+19,2.817918141755744e+18
"pop=300, k=350, n=200, seed=1234",178,1.0490995471071803e+19,2.8967067030457045e+19,1.359500302757552e+19,3.260318063092201e+18
"pop=300, k=350, n=200, seed=1234",179,1.0036590027420054e+19,3.150459043512655e+19,1.3644826470945792e+19,3.4371582420045937e+18
"pop=300, k=350, n=200, seed=1234",180,9.85183234354055e+18,2.9116811502981517e+19,1.3009157731929151e+19,3.4100063056902615e+18
"pop=300, k=350, n=200, seed=1234",181,9.778699651113736e+18,2.621680335185851e+19,1.1835457118500522e+19,2.7903674000790615e+18
"pop=300, k=350, n=200, seed=1234",182,9.460245181496846e+18,3.0170156790620254e+19,1.1576003084003162e+19,2.7113526162976916e+18
"pop=300, k=350, n=200, seed=1234",183,9.016977963669403e+18,2.502022495216332e+19,1.0874495875134693e+19,2.0898336007238584e+18
"pop=300, k=350, n=200, seed=1234",184,9.010967905435443e+18,2.3702987118475706e+19,1.0739050292149965e+19,2.0615991188737846e+18
"pop=300, k=350, n=200, seed=1234",185,8.71978523032909e+18,1.532570412024169e+19,1.0080349918869084e+19,1.0449636381179407e+18
"pop=300, k=350, n=200, seed=1234",186,8.179499048792827e+18,1.941958259062433e+19,9.733713080077748e+18,1.0222833920974356e+18
"pop=300, k=350, n=200, seed=1234",187,8.113255239315192e+18,1.4351768021698288e+19,9.440176549296218e+18,7.369569968091091e+17
"pop=300, k=350, n=200, seed=1234",188,7.857654626027055e+18,1.303180860351633e+19,9.371325502909667e+18,9.091253702285225e+17
"pop=300, k=350, n=200, seed=1234",189,7.333009957654939e+18,1.4967900773289347e+19,9.232664023951886e+18,1.0329746685872102e+18
"pop=300, k=350, n=200, seed=1234",190,6.835228327844901e+18,1.51996083986659e+19,9.218304249780548e+18,1.2121485303064328e+18
"pop=300, k=350, n=200, seed=1234",191,6.801220816711763e+18,1.5711933662823756e+19,9.249605673771125e+18,1.572223997583347e+18
"pop=300, k=350, n=200, seed=1234",192,6.791234718239746e+18,1.9653378029674983e+19,9.228213822968306e+18,1.8626279234962424e+18
"pop=300, k=350, n=200, seed=1234",193,6.693541126409184e+18,2.1825038371771044e+19,9.197556824415676e+18,2.2117785260821015e+18
"pop=300, k=350, n=200, seed=1234",194,6.73605348632411e+18,2.084716956193518e+19,9.051663766058462e+18,2.2893045843432684e+18
"pop=300, k=350, n=200, seed=1234",195,6.607492731006e+18,1.8226880735282272e+19,8.696082691591269e+18,2.1112247589417505e+18
"pop=300, k=350, n=200, seed=1234",196,6.566027935850736e+18,2.022390487622268e+19,8.397137063010466e+18,2.2438708031153802e+18
"pop=300, k=350, n=200, seed=1234",197,6.523772562979598e+18,2.6840895890788e+19,8.220544312231732e+18,2.415696417599628e+18
"pop=300, k=350, n=200, seed=1234",198,6.455168223753525e+18,1.4944069248623393e+19,7.629344837983306e+18,1.6241632418554634e+18
"pop=300, k=350, n=200, seed=1234",199,6.327682659821932e+18,1.5452316830108922e+19,7.204028425137806e+18,1.3973401413135775e+18
"pop=300, k=350, n=200, seed=1234",200,6.071425042255096e+18,1.323741410961255e+19,6.838266870277634e+18,8.516279079803898e+17
