Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=350, seed=1234",21,3424.1371302358284,2434.8992049546873,4282.927707651965,987.4229198654942
"pop=300, k=1, n=350, seed=1234",22,3245.4813201535558,2185.7353025571174,4051.56852189476,1036.1484760786227
"pop=300, k=1, n=350, seed=1234",23,3174.495042297305,2134.61583499763,4014.1995964120565,1077.0428535767942
"pop=300, k=1, n=350, seed=1234",24,3098.639237296244,2093.075161945967,3920.3223562797534,1111.3326927573182
"pop=300, k=1, n=350, seed=1234",25,2994.38145330482,2025.0528087306332,3858.3394765463554,1141.9743482286258
"pop=300, k=1, n=350, seed=1234",26,2888.5467947887173,1937.581506400051,3700.07558287719,1170.745844150082
"pop=300, k=1, n=350, seed=1234",27,2801.5384780601603,1853.9207043357026,3531.575761960082,1197.798645201501
"pop=300, k=1, n=350, seed=1234",28,2663.301556487995,1702.6244764487326,3355.084963859291,1226.8714230382857
"pop=300, k=1, n=350, seed=1234",29,2540.4644184026265,1585.5342900829828,3300.31713173221,1256.0041003206816
"pop=300, k=1, n=350, seed=1234",30,2451.2750578046853,1504.9628520273302,3172.814178761322,1283.451663551451
"pop=300, k=1, n=350, seed=1234",31,2390.7261878067043,1485.3078301310175,3146.456252258949,1306.7392653457466
"pop=300, k=1, n=350, seed=1234",32,2327.022570081669,1415.7941865276096,3104.5298227526027,1328.6866523884678
"pop=300, k=1, n=350, seed=1234",33,2263.4216939733647,1376.5974116305476,3057.02227542424,1348.2672252890861
"pop=300, k=1, n=350, seed=1234",34,2164.8615825439183,1349.6382921765965,3007.0100499916834,1365.3756713762184
"pop=300, k=1, n=350, seed=1234",35,2100.3993284803755,1334.3787838515777,2915.9996650493736,1379.963183872736
"pop=300, k=1, n=350, seed=1234",36,2022.482878904027,1278.8279580260455,2835.230042828564,1393.797166569204
"pop=300, k=1, n=350, seed=1234",37,1902.9223262458536,1193.3038031738859,2681.089854886089,1408.0087335224541
"pop=300, k=1, n=350, seed=1234",38,1839.0233243858868,1167.996936026532,2658.867549045827,1420.583043844057
"pop=300, k=1, n=350, seed=1234",39,1753.9321735522185,1096.9112263590275,2555.196301557806,1433.190768020573
"pop=300, k=1, n=350, seed=1234",40,1696.9633503861419,1024.8793768900446,2515.664491348279,1445.878360531953
"pop=300, k=1, n=350, seed=1234",41,1613.6865094222921,944.0701319174875,2483.141542997868,1458.9279098971022
"pop=300, k=1, n=350, seed=1234",42,1559.1596966164745,886.0247784489175,2392.4842924144054,1471.6341146064162
"pop=300, k=1, n=350, seed=1234",43,1468.0702474070924,840.5392480527154,2307.9992309108916,1483.677937850078
"pop=300, k=1, n=350, seed=1234",44,1398.7593747074818,779.8701053793005,2210.1088866407304,1495.5737099252367
"pop=300, k=1, n=350, seed=1234",45,1344.0452876530662,741.2404458918573,2184.232153580348,1506.7347193495623
"pop=300, k=1, n=350, seed=1234",46,1274.435566856473,677.1690206953913,2073.395452266834,1517.9351998634318
"pop=300, k=1, n=350, seed=1234",47,1215.61362294023,632.3693761052591,2011.5119272861364,1528.6710756692821
"pop=300, k=1, n=350, seed=1234",48,1163.665805597003,608.3530322905211,1916.917529457424,1538.4612205023464
"pop=300, k=1, n=350, seed=1234",49,1089.6311559422109,572.6906005450661,1837.8836880564263,1547.69763155542
"pop=300, k=1, n=350, seed=1234",50,1023.9556184021948,531.4726993686563,1755.821173119965,1556.575353572635
"pop=300, k=1, n=350, seed=1234",51,917.9766502915464,477.1464946274409,1714.1856611870319,1565.4475425440962
"pop=300, k=1, n=350, seed=1234",52,808.1903728911973,450.40198692324986,1634.4748895854098,1573.6803850819845
"pop=300, k=1, n=350, seed=1234",53,757.468720694973,448.2055526442317,1549.6170931782588,1580.7881304608425
"pop=300, k=1, n=350, seed=1234",54,710.4917224573991,447.4938044883174,1474.0697499122891,1586.854587235899
"pop=300, k=1, n=350, seed=1234",55,654.9870688773862,446.2341941392813,1335.123372173195,1591.996359063507
"pop=300, k=1, n=350, seed=1234",56,607.401969942596,446.12071966058596,1295.0313441650694,1596.2823949785181
"pop=300, k=1, n=350, seed=1234",57,566.7187145856942,446.24541631817334,1232.4172481256533,1599.7918096428589
"pop=300, k=1, n=350, seed=1234",58,526.6590943486366,446.9488815723643,1182.8253799002312,1602.588727202127
"pop=300, k=1, n=350, seed=1234",59,502.8373923393035,446.20834580708265,1072.699018845902,1604.766564357023
"pop=300, k=1, n=350, seed=1234",60,481.09133971810223,444.44895399758843,951.2553579093341,1606.400761480257
"pop=300, k=1, n=350, seed=1234",61,470.3233796255798,446.0885069705331,929.0973954576626,1607.4848651640423
"pop=300, k=1, n=350, seed=1234",62,462.8512657389255,447.83550618968525,892.6570321293854,1608.0676256354734
"pop=300, k=1, n=350, seed=1234",63,457.5674081990488,445.89202421968616,860.3807853536009,1608.2521595048427
"pop=300, k=1, n=350, seed=1234",64,455.29253826714285,445.02033524303005,781.5830237398798,1608.0580377436966
"pop=300, k=1, n=350, seed=1234",65,455.7057103122062,445.3711405765229,673.6084668885146,1607.5010824675119
"pop=300, k=1, n=350, seed=1234",66,458.4443490807407,445.17835290492445,591.5736910336424,1606.6212015446365
"pop=300, k=1, n=350, seed=1234",67,457.1073950615166,446.0769636258357,611.7166268081361,1605.4317538768632
"pop=300, k=1, n=350, seed=1234",68,455.28037749031375,447.62208174193665,615.808168894405,1603.9511787053298
"pop=300, k=1, n=350, seed=1234",69,453.04586221712304,447.56445899122673,567.3969632582255,1602.2258426670417
"pop=300, k=1, n=350, seed=1234",70,451.97735351466457,446.07251394854984,557.1569242463032,1600.2954483372564
"pop=300, k=1, n=350, seed=1234",71,451.24298684597386,445.5404216288478,538.1993959684957,1598.1661902226206
"pop=300, k=1, n=350, seed=1234",72,451.03033980387886,446.37824474841653,504.72227456336196,1595.8389513516554
"pop=300, k=1, n=350, seed=1234",73,451.94012407883895,444.91341299545155,472.6581601888511,1593.358094702788
"pop=300, k=1, n=350, seed=1234",74,452.5849144087929,445.7995159730282,508.45278658833166,1590.7103198621503
"pop=300, k=1, n=350, seed=1234",75,452.0888451354971,445.15763370009836,526.3850284119927,1587.9273322299573
"pop=300, k=1, n=350, seed=1234",76,451.32165325358267,445.7012050223418,524.1982629166694,1585.0082768244233
"pop=300, k=1, n=350, seed=1234",77,450.8147084531189,447.6698800596068,489.92255907438425,1581.9499884602653
"pop=300, k=1, n=350, seed=1234",78,451.4842295617352,445.81159692643774,466.26897189793385,1578.8045248819901
"pop=300, k=1, n=350, seed=1234",79,452.2608647725899,447.33644361994385,482.7678813778508,1575.5458245354553
"pop=300, k=1, n=350, seed=1234",80,452.2663682522314,445.6691474653125,487.41793341552096,1572.215780570165
"pop=300, k=1, n=350, seed=1234",81,451.26472849349375,446.45479862127087,464.8388224911703,1568.7976597836953
"pop=300, k=1, n=350, seed=1234",82,451.41576110477314,446.552574783115,459.45144444269164,1565.306196203197
"pop=300, k=1, n=350, seed=1234",83,451.1124934747646,446.6814143475006,462.789173280491,1561.7482195035875
"pop=300, k=1, n=350, seed=1234",84,451.07359809550456,447.37728343540493,457.3516076431957,1558.1251436716036
"pop=300, k=1, n=350, seed=1234",85,451.0204932022096,447.79777939437554,457.67742171548997,1554.445841313401
"pop=300, k=1, n=350, seed=1234",86,451.0923285827296,448.1417962857822,457.3360290789202,1550.7167559107304
"pop=300, k=1, n=350, seed=1234",87,451.39622607220156,448.41775010164235,472.1054411373095,1546.9437694352316
"pop=300, k=1, n=350, seed=1234",88,451.36400531776434,447.8628289374013,472.86798318195804,1543.1387269292836
"pop=300, k=1, n=350, seed=1234",89,451.9381565936691,446.23881259827994,470.38068345107445,1539.314536262133
"pop=300, k=1, n=350, seed=1234",90,451.1693408890952,447.336412778812,463.1740295857382,1535.4524699748645
"pop=300, k=1, n=350, seed=1234",91,451.9576299297076,447.65481842572717,468.1816739588439,1531.5629934010594
"pop=300, k=1, n=350, seed=1234",92,452.4662728728342,448.1323755669964,490.64242392026546,1527.6484942686268
"pop=300, k=1, n=350, seed=1234",93,452.5157729363499,448.35752618773233,499.96581273166083,1523.7143259948505
"pop=300, k=1, n=350, seed=1234",94,451.67932329037643,445.93770391280736,497.4209009613478,1519.7833753525135
"pop=300, k=1, n=350, seed=1234",95,451.1186702310957,446.6145958481213,483.76449603564856,1515.8346269650895
"pop=300, k=1, n=350, seed=1234",96,451.2830895018176,448.2125646010921,461.17786038105504,1511.8642867805888
"pop=300, k=1, n=350, seed=1234",97,451.594408481505,448.4421713127836,466.4360730813646,1507.8850649078624
"pop=300, k=1, n=350, seed=1234",98,451.2399383172647,447.9148891316743,459.01709679713366,1503.9045138721344
"pop=300, k=1, n=350, seed=1234",99,451.9419863462355,446.116627817475,468.50927757364695,1499.9331886447376
"pop=300, k=1, n=350, seed=1234",100,452.33377815921517,446.1311740265562,482.57663844482096,1495.9601375754514
"pop=300, k=1, n=350, seed=1234",101,451.57397554679795,448.5916388461597,471.6000209596315,1491.9709462216408
"pop=300, k=1, n=350, seed=1234",102,451.4868486356686,447.9485660652863,465.79174670746727,1487.9882649433066
"pop=300, k=1, n=350, seed=1234",103,452.5849683982516,448.1620171238475,475.00326215584545,1484.00790565039
"pop=300, k=1, n=350, seed=1234",104,452.14963217340863,447.4894707363578,477.07539547888877,1480.0369029089295
"pop=300, k=1, n=350, seed=1234",105,451.56647148819235,446.5949750155725,471.3332475726586,1476.077717512306
"pop=300, k=1, n=350, seed=1234",106,451.30861593525253,448.3748002954938,459.25002084844726,1472.1149780338212
"pop=300, k=1, n=350, seed=1234",107,451.65417545416216,448.46511836841796,460.8303654972329,1468.1604483760336
"pop=300, k=1, n=350, seed=1234",108,451.28836706631256,446.6178737756457,457.6460202309423,1464.2266116789924
"pop=300, k=1, n=350, seed=1234",109,451.2282917741752,447.2646853760607,457.2032886240256,1460.299399547428
"pop=300, k=1, n=350, seed=1234",110,451.9743986070897,447.85502144677304,469.5566139575931,1456.3801906840126
"pop=300, k=1, n=350, seed=1234",111,451.56595027279343,448.1039232682582,464.86711309677685,1452.4718722931125
"pop=300, k=1, n=350, seed=1234",112,451.328537902882,447.28098930024436,458.2814198103258,1448.5811998342622
"pop=300, k=1, n=350, seed=1234",113,451.313031151324,447.1915170629788,457.86475855487964,1444.704639242423
"pop=300, k=1, n=350, seed=1234",114,451.8838014575338,448.0497864221545,461.28942357443634,1440.837691773781
"pop=300, k=1, n=350, seed=1234",115,451.9444425647649,447.6615119806609,473.6280951032097,1436.9877613557421
"pop=300, k=1, n=350, seed=1234",116,452.1274545598802,448.31847796408795,497.7260745641686,1433.1498168782218
"pop=300, k=1, n=350, seed=1234",117,451.5100154568016,448.44071742674026,477.5924909714723,1429.327250318631
"pop=300, k=1, n=350, seed=1234",118,451.06134183393596,447.9222091100178,468.7187267195243,1425.5237875059695
"pop=300, k=1, n=350, seed=1234",119,451.05687822975983,447.8337972347451,458.588091425545,1421.737563363401
"pop=300, k=1, n=350, seed=1234",120,450.98785390033066,448.9397555033875,457.1764960696234,1417.9630233757562
"pop=300, k=1, n=350, seed=1234",121,451.21797692257263,448.024097940271,460.6756331658322,1414.2105831850402
"pop=300, k=1, n=350, seed=1234",122,451.3558778471975,447.43647187770125,458.62777846263907,1410.4787839563132
"pop=300, k=1, n=350, seed=1234",123,451.16767407954177,447.0724378988812,456.5140139094803,1406.766723541738
"pop=300, k=1, n=350, seed=1234",124,451.3242461526053,448.2309908764259,460.42619552499804,1403.067445971712
"pop=300, k=1, n=350, seed=1234",125,451.1061840996765,446.6537520301338,461.26792741881593,1399.3940400437953
"pop=300, k=1, n=350, seed=1234",126,451.03136889781763,447.20641055928365,456.98979622541117,1395.7366911524957
"pop=300, k=1, n=350, seed=1234",127,451.0647962119603,447.41620605874596,456.10508021254384,1392.0972214828694
"pop=300, k=1, n=350, seed=1234",128,451.1574322554706,447.91984820791157,458.18064412228773,1388.4745162618167
"pop=300, k=1, n=350, seed=1234",129,450.92835536995494,448.42755731212054,455.2457308703712,1384.8687786599658
"pop=300, k=1, n=350, seed=1234",130,450.9470579298701,445.6067833001103,456.3083312622726,1381.2946377995006
"pop=300, k=1, n=350, seed=1234",131,450.91220415445804,446.4338751964109,460.06382590916405,1377.7361024337333
"pop=300, k=1, n=350, seed=1234",132,450.91216828285417,447.71857963377647,459.7382270269888,1374.1914627325555
"pop=300, k=1, n=350, seed=1234",133,450.98736842346045,447.5350712963716,465.1097915143136,1370.6671208615212
"pop=300, k=1, n=350, seed=1234",134,450.8948815808518,447.967366857939,455.03876075751805,1367.1605620027242
"pop=300, k=1, n=350, seed=1234",135,450.8828837884223,445.9427141763002,459.79398693052894,1363.6819023517287
"pop=300, k=1, n=350, seed=1234",136,450.92609395120274,448.327066351873,459.58269852661005,1360.2131172910258
"pop=300, k=1, n=350, seed=1234",137,451.04961573855536,448.02513549581295,459.65588165351915,1356.7652541562138
"pop=300, k=1, n=350, seed=1234",138,450.66718106369586,447.5331888951188,455.2568469033586,1353.339019276124
"pop=300, k=1, n=350, seed=1234",139,450.91902616416087,446.16462893748314,458.09134112428,1349.9377464991742
"pop=300, k=1, n=350, seed=1234",140,450.60118076822255,446.27795254137226,457.33977559526517,1346.5555428122364
"pop=300, k=1, n=350, seed=1234",141,450.6392089285663,446.26326396153047,455.60988738465556,1343.1928895575609
"pop=300, k=1, n=350, seed=1234",142,451.17439676187314,446.115388788798,470.0503119885229,1339.8502563715692
"pop=300, k=1, n=350, seed=1234",143,451.3514561067375,446.4710577456881,486.24534363249415,1336.52571825419
"pop=300, k=1, n=350, seed=1234",144,450.6922506809031,446.6434198508581,487.6123600070243,1333.2199499311853
"pop=300, k=1, n=350, seed=1234",145,450.76787125271443,447.24836684620385,469.73324331468007,1329.9313536058285
"pop=300, k=1, n=350, seed=1234",146,450.3969259991751,447.5216821488621,465.79241686080576,1326.66113509764
"pop=300, k=1, n=350, seed=1234",147,450.4980618380571,447.85485444048874,454.5411236720063,1323.409050861223
"pop=300, k=1, n=350, seed=1234",148,450.37870780259504,447.22332890605844,456.92408726976777,1320.1784501331613
"pop=300, k=1, n=350, seed=1234",149,450.47773250711043,447.0955440485875,459.1745240908826,1316.967438873317
"pop=300, k=1, n=350, seed=1234",150,450.30052598569233,446.51909563292753,463.56458932408947,1313.777464060281
"pop=300, k=1, n=350, seed=1234",151,450.2396695450579,447.6026397936356,458.4819058169672,1310.6027433808786
"pop=300, k=1, n=350, seed=1234",152,450.5424203715542,447.4532538910803,463.41600588184457,1307.44744901879
"pop=300, k=1, n=350, seed=1234",153,450.5294001806696,447.23652223007434,474.23989230918534,1304.3116975142664
"pop=300, k=1, n=350, seed=1234",154,450.5248961273846,446.43651062233965,463.7165306207173,1301.1972908783066
"pop=300, k=1, n=350, seed=1234",155,450.2214183993782,446.695339440739,456.443543907755,1298.1006030575068
"pop=300, k=1, n=350, seed=1234",156,450.1915814117596,447.39456688985007,455.9021860088525,1295.0201443123658
"pop=300, k=1, n=350, seed=1234",157,450.14429025353894,447.6816058979853,453.6025973673816,1291.95719703319
"pop=300, k=1, n=350, seed=1234",158,450.12996530843714,447.2811414605009,453.62563340426453,1288.9138515150642
"pop=300, k=1, n=350, seed=1234",159,450.6109624022191,446.08901695040987,461.38364086756854,1285.8924367811942
"pop=300, k=1, n=350, seed=1234",160,450.81952781349713,446.2058096128932,463.92529357875657,1282.8886828980612
"pop=300, k=1, n=350, seed=1234",161,450.46715131366994,448.0480950827617,456.44990474889016,1279.897212973574
"pop=300, k=1, n=350, seed=1234",162,450.8000696115462,447.2118863081519,459.48415413197125,1276.926196776588
"pop=300, k=1, n=350, seed=1234",163,450.4791927446428,447.44421139354984,458.8291714451127,1273.9722417923233
"pop=300, k=1, n=350, seed=1234",164,450.45055671731194,447.5368545288636,454.51022255405553,1271.0356686350287
"pop=300, k=1, n=350, seed=1234",165,450.43516679669904,446.55955580076017,455.7766332138667,1268.119516350574
"pop=300, k=1, n=350, seed=1234",166,450.46784032554007,446.82214685274084,457.10190741414806,1265.2199718468573
"pop=300, k=1, n=350, seed=1234",167,450.8300372578258,445.98834856670237,459.7354724336047,1262.34010661068
"pop=300, k=1, n=350, seed=1234",168,450.608027876601,446.5327513100694,458.4985329414862,1259.475791024162
"pop=300, k=1, n=350, seed=1234",169,450.58120108093163,445.2098034849349,458.54991361569785,1256.6322465783765
"pop=300, k=1, n=350, seed=1234",170,450.4921336435531,447.9481459966407,454.35917611257946,1253.797848870524
"pop=300, k=1, n=350, seed=1234",171,450.62121121380585,447.71433340828384,457.0574101406217,1250.9809562423561
"pop=300, k=1, n=350, seed=1234",172,450.7678901448408,447.83784513174965,459.39008884116197,1248.1804473989478
"pop=300, k=1, n=350, seed=1234",173,450.55617757803014,448.22983399881747,458.09227703582775,1245.3954800393105
"pop=300, k=1, n=350, seed=1234",174,450.629040159501,448.16197127013635,458.1909929390306,1242.627202093576
"pop=300, k=1, n=350, seed=1234",175,450.8108477944312,447.89840739943963,461.3953131459667,1239.8760095131295
"pop=300, k=1, n=350, seed=1234",176,450.68016799081164,448.2405655655853,462.33974840486684,1237.1401574974357
"pop=300, k=1, n=350, seed=1234",177,450.5668402564415,447.6557927458303,457.4718042799048,1234.4219812825747
"pop=300, k=1, n=350, seed=1234",178,450.48609581358875,447.3212105198785,453.98293112001795,1231.720667824126
"pop=300, k=1, n=350, seed=1234",179,450.51960249807667,447.93748248021456,454.2949246507006,1229.033620539283
"pop=300, k=1, n=350, seed=1234",180,450.7203322352922,447.7399036407506,458.75877305701823,1226.3628413191452
"pop=300, k=1, n=350, seed=1234",181,450.65621406929694,448.2401493435317,459.04061162370937,1223.7064291565257
"pop=300, k=1, n=350, seed=1234",182,450.6291497275372,447.2858485042829,454.12849623769887,1221.0679485569215
"pop=300, k=1, n=350, seed=1234",183,450.67409917775365,447.08290944848693,455.67982075273375,1218.4453471172724
"pop=300, k=1, n=350, seed=1234",184,450.5743166945831,446.5568965367227,453.59098390652656,1215.839291508788
"pop=300, k=1, n=350, seed=1234",185,450.5716451014004,446.63918694447244,454.4659733082158,1213.2481393136056
"pop=300, k=1, n=350, seed=1234",186,450.54223679419624,447.48461872559443,457.4173327031081,1210.6699255329352
"pop=300, k=1, n=350, seed=1234",187,450.58493868224275,447.56746769391,459.85091484233493,1208.1064216473767
"pop=300, k=1, n=350, seed=1234",188,450.38102712370426,447.7620472304199,453.71266124341025,1205.5572491831942
"pop=300, k=1, n=350, seed=1234",189,450.3610896633008,448.31054952769273,454.1988878661796,1203.021467269196
"pop=300, k=1, n=350, seed=1234",190,450.4024680361204,448.6112964343383,455.0753583885747,1200.4995732535729
"pop=300, k=1, n=350, seed=1234",191,450.44827769135037,448.77069136012625,453.54596904950847,1197.9917970033855
"pop=300, k=1, n=350, seed=1234",192,450.45311876567064,446.7026302075773,455.5894758381765,1195.503167080745
"pop=300, k=1, n=350, seed=1234",193,450.5596533324611,446.0601643353507,455.43120520451856,1193.0301946432394
"pop=300, k=1, n=350, seed=1234",194,450.39231695615746,446.6440274750645,453.49372808948925,1190.56994247559
"pop=300, k=1, n=350, seed=1234",195,450.4909062510468,448.54384248832565,454.1675664039721,1188.1193736902487
"pop=300, k=1, n=350, seed=1234",196,450.32186564675015,448.546218782462,452.62963640084087,1185.682715470264
"pop=300, k=1, n=350, seed=1234",197,450.3199587884653,447.4454267552328,453.39368768830934,1183.2622963656495
"pop=300, k=1, n=350, seed=1234",198,450.3115437447978,447.895132709751,452.8794939479432,1180.8545436276745
"pop=300, k=1, n=350, seed=1234",199,450.42317997945344,447.98070256947955,455.34801612801857,1178.460164534762
