Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=200, seed=1234",36,4.766791600129481e+16,1.2459563948992822e+18,1.6734440266643222e+17,1.5155587208515715e+17
"pop=300, k=50, n=200, seed=1234",37,4.766791600129481e+16,1.2786020539960596e+18,1.694346711163903e+17,1.5252643276287536e+17
"pop=300, k=50, n=200, seed=1234",38,4.766791600129481e+16,1.515891962930382e+18,1.629668483450586e+17,1.623455176453365e+17
"pop=300, k=50, n=200, seed=1234",39,4.759163025818669e+16,1.4214897058549368e+18,1.3864062854535507e+17,1.5145256678738208e+17
"pop=300, k=50, n=200, seed=1234",40,4.6764575938907224e+16,1.1616080880888294e+18,1.623537013149193e+17,1.7121373611148125e+17
"pop=300, k=50, n=200, seed=1234",41,4.642658534834939e+16,1.799764854196442e+18,1.470107238646647e+17,1.7672839557446477e+17
"pop=300, k=50, n=200, seed=1234",42,4.577055358435437e+16,1.3437359420403284e+18,1.0116871855644677e+17,1.274860491526977e+17
"pop=300, k=50, n=200, seed=1234",43,4.515009770630884e+16,4.7963145877723635e+17,6.16470101757463e+16,5.406617949551392e+16
"pop=300, k=50, n=200, seed=1234",44,4.3283659576860184e+16,4.949062090825835e+16,4.70015366209884e+16,928892964094975.5
"pop=300, k=50, n=200, seed=1234",45,4.283654655735109e+16,4.9876760656163896e+16,4.6090715540752344e+16,1116406602918738.2
"pop=300, k=50, n=200, seed=1234",46,4.0589619695393096e+16,4.935423432821262e+16,4.50645895930074e+16,1221507097899253.8
"pop=300, k=50, n=200, seed=1234",47,3.914978218035025e+16,4.914877226636301e+16,4.386314574179091e+16,1598801805582954.8
"pop=300, k=50, n=200, seed=1234",48,3.6279974535853944e+16,4.937877355156204e+16,4.2513334388763864e+16,1988075340708430.2
"pop=300, k=50, n=200, seed=1234",49,3.402593363174888e+16,4.752994342809894e+16,4.0951525462421656e+16,2012309844790061.5
"pop=300, k=50, n=200, seed=1234",50,3.3898603624821496e+16,4.967739658085294e+16,3.973876901240829e+16,2558410378887027.5
"pop=300, k=50, n=200, seed=1234",51,2.8773831901015996e+16,5.391506682956066e+16,3.814114351080684e+16,3555806520641128.0
"pop=300, k=50, n=200, seed=1234",52,2.64986639841026e+16,6.475841253293312e+16,3.614215550936153e+16,4483388230938092.5
"pop=300, k=50, n=200, seed=1234",53,2.21609185953383e+16,7.637345389087064e+16,3.4417556397018584e+16,6256184272048659.0
"pop=300, k=50, n=200, seed=1234",54,1.6518836952879314e+16,1.014006081160805e+17,3.1735777843221656e+16,7034940147788744.0
"pop=300, k=50, n=200, seed=1234",55,1.6818710425700022e+16,7.654978896102947e+16,2.9187914444298556e+16,6914422350185517.0
"pop=300, k=50, n=200, seed=1234",56,1.6574802418350594e+16,6.272788409130636e+16,2.6861772124464148e+16,6491783966257277.0
"pop=300, k=50, n=200, seed=1234",57,1.3460209389832834e+16,7.0418060576312344e+16,2.5752487797571148e+16,7954537318355186.0
"pop=300, k=50, n=200, seed=1234",58,1.0866341738625918e+16,9.025371559418515e+16,2.2405790268724108e+16,8230680337288418.0
"pop=300, k=50, n=200, seed=1234",59,1.0823107120018838e+16,8.818171174657728e+16,2.0025082026112784e+16,6990992550196851.0
"pop=300, k=50, n=200, seed=1234",60,1.0823107120018838e+16,4.4998024067283544e+16,1.842847886670489e+16,5116738346676293.0
"pop=300, k=50, n=200, seed=1234",61,1.0607308679560964e+16,1.0665142710532478e+17,1.93396634792116e+16,9611949217155590.0
"pop=300, k=50, n=200, seed=1234",62,8678576972968047.0,9.883671900887134e+16,1.943764793100166e+16,1.086304909899105e+16
"pop=300, k=50, n=200, seed=1234",63,9170581165904162.0,7.427723441511995e+16,1.8354541790012092e+16,1.0154822462146636e+16
"pop=300, k=50, n=200, seed=1234",64,9139757299518852.0,5.232580585152143e+16,1.5204877017060158e+16,7736459498404443.0
"pop=300, k=50, n=200, seed=1234",65,6943647456303243.0,8.829329287280144e+16,1.4028768353112852e+16,9057653545596464.0
"pop=300, k=50, n=200, seed=1234",66,6943647456303243.0,4.329287114723026e+16,1.30459486537018e+16,5745616728304957.0
"pop=300, k=50, n=200, seed=1234",67,6500097072643898.0,5.9366157526318536e+16,1.264756629947139e+16,5891013565767101.0
"pop=300, k=50, n=200, seed=1234",68,6389070326610636.0,6.360912386137912e+16,1.4078944270832746e+16,8414437739484937.0
"pop=300, k=50, n=200, seed=1234",69,4951269775005410.0,4.814467198847011e+16,1.3007144935771566e+16,7434680206010822.0
"pop=300, k=50, n=200, seed=1234",70,4940629886948287.0,4.803500413270007e+16,1.276736669847171e+16,7491883012644330.0
"pop=300, k=50, n=200, seed=1234",71,4933195551823617.0,6.962131123616272e+16,1.26094287658163e+16,8657255361785498.0
"pop=300, k=50, n=200, seed=1234",72,4904326665894090.0,6.897752016321358e+16,1.2415537007813234e+16,1.0424465626404716e+16
"pop=300, k=50, n=200, seed=1234",73,4904326665894090.0,5.017280696347747e+16,1.073396423051944e+16,7937795367559735.0
"pop=300, k=50, n=200, seed=1234",74,4877042808868114.0,7.648370697110114e+16,9236514239092938.0,8006979780498277.0
"pop=300, k=50, n=200, seed=1234",75,4837045185698620.0,6.3135511508357624e+16,1.0056370275900518e+16,8988223633276944.0
"pop=300, k=50, n=200, seed=1234",76,4723887430959107.0,4.679875498764413e+16,1.0513810892805556e+16,8708968693502292.0
"pop=300, k=50, n=200, seed=1234",77,4638617272167659.0,5.915532811818727e+16,7472278165113504.0,7145174411397771.0
"pop=300, k=50, n=200, seed=1234",78,4550667335252815.0,5953987218278930.0,4848116114402685.0,131510905522916.86
"pop=300, k=50, n=200, seed=1234",79,4205106643107943.5,5238774105448955.0,4739544692772821.0,127661993265822.67
"pop=300, k=50, n=200, seed=1234",80,4202932442414992.5,5144112464473355.0,4634211498617771.0,147807871855217.0
"pop=300, k=50, n=200, seed=1234",81,3946786349656247.5,5361753552779660.0,4507638949170461.0,212217773885705.44
"pop=300, k=50, n=200, seed=1234",82,3590585876822092.0,5172593369723798.0,4334722867503236.5,231949208255503.9
"pop=300, k=50, n=200, seed=1234",83,3386217337102295.0,4911782224043836.0,4178003751109185.0,230705124258088.66
"pop=300, k=50, n=200, seed=1234",84,3142591168268414.0,5769513587002078.0,4039630619144152.0,302999914854449.4
"pop=300, k=50, n=200, seed=1234",85,2809300949933843.0,5916346285366314.0,3899961442509967.5,423148278786672.7
"pop=300, k=50, n=200, seed=1234",86,2512751744180556.0,6315827800306224.0,3710155123184504.0,510262037655074.7
"pop=300, k=50, n=200, seed=1234",87,2348072383141310.0,1.0047479270629354e+16,3494389205848205.5,673094125571815.6
"pop=300, k=50, n=200, seed=1234",88,2341520713089010.0,1.0382865413930674e+16,3442111608360685.0,969582302083386.1
"pop=300, k=50, n=200, seed=1234",89,2288418907317900.5,7118608528067750.0,3183518033482218.0,698997891346334.0
"pop=300, k=50, n=200, seed=1234",90,2079661010501112.2,6904735237706681.0,3116235649811407.5,789575674181869.9
"pop=300, k=50, n=200, seed=1234",91,1848823427943677.8,8839121051762805.0,3108045628846202.0,1045671624493540.0
"pop=300, k=50, n=200, seed=1234",92,1813298870330149.5,1.2680182364014034e+16,3114818574141064.5,1481959433329797.5
"pop=300, k=50, n=200, seed=1234",93,1813298870330149.5,1.1512545035378148e+16,2976524449288618.5,1350088350794112.0
"pop=300, k=50, n=200, seed=1234",94,1722831624744892.5,1.2198848536946592e+16,2849831929267280.0,1374701382610733.8
"pop=300, k=50, n=200, seed=1234",95,1400296063278144.0,8895144896241883.0,2654664097051782.5,926905031231777.6
"pop=300, k=50, n=200, seed=1234",96,1405466829571308.2,6311916762485852.0,2438068146911724.5,874434121005526.4
"pop=300, k=50, n=200, seed=1234",97,1405466829571308.2,5736646936203367.0,2140468857793612.8,706656005375035.5
"pop=300, k=50, n=200, seed=1234",98,1405466829571308.2,6826555775220972.0,2024572527558857.5,628976969621650.9
"pop=300, k=50, n=200, seed=1234",99,1345700532411893.0,5543023262254229.0,2027025277949149.8,615559215189633.2
"pop=300, k=50, n=200, seed=1234",100,1124749440089310.0,5314336049055952.0,1954753948501391.0,589929113786850.4
"pop=300, k=50, n=200, seed=1234",101,1325076434096863.5,4657684216782134.0,1851199804499986.0,577230748785743.1
"pop=300, k=50, n=200, seed=1234",102,1233619521554445.8,4247177575029603.5,1740712856960014.5,466898067683022.9
"pop=300, k=50, n=200, seed=1234",103,1191391573856528.8,4107297232518761.5,1701515572117364.2,482269309653858.06
"pop=300, k=50, n=200, seed=1234",104,1183264745875289.2,4033211776912782.5,1662307306174141.5,499268076656365.44
"pop=300, k=50, n=200, seed=1234",105,1034276745765219.6,6054720491574186.0,1617860355976878.0,581085750870410.5
"pop=300, k=50, n=200, seed=1234",106,1030675602010203.1,7750956584956867.0,1639789601574629.5,668066654631805.6
"pop=300, k=50, n=200, seed=1234",107,1030675602010203.1,3876698937197052.5,1585970922834288.8,540573381062301.2
"pop=300, k=50, n=200, seed=1234",108,1019779072096456.9,6016034507827193.0,1683212766970748.2,767118712277793.0
"pop=300, k=50, n=200, seed=1234",109,1019779072096456.9,1.1814120593206414e+16,1624503773145200.8,969022371171963.5
"pop=300, k=50, n=200, seed=1234",110,937201494177128.0,4001983797960090.0,1587884437306576.8,667662476669270.2
"pop=300, k=50, n=200, seed=1234",111,923719879661011.9,6251624088854214.0,1486868474597535.2,694738588171436.9
"pop=300, k=50, n=200, seed=1234",112,856697861485900.6,4195708295064211.5,1250270178002051.5,502600521350556.6
"pop=300, k=50, n=200, seed=1234",113,852833735329039.4,3104963861506514.0,1088723304276089.1,256880567857224.8
"pop=300, k=50, n=200, seed=1234",114,808417807011263.4,2835246761009322.5,1080927043559362.8,258736386444222.78
"pop=300, k=50, n=200, seed=1234",115,818862651681134.0,3084461458497684.0,1058740319833667.2,263871370860311.84
"pop=300, k=50, n=200, seed=1234",116,813707063649211.0,3116165227280079.0,1099593096510473.1,386005210768204.25
"pop=300, k=50, n=200, seed=1234",117,785491139932549.2,3919281165929845.5,1167231253091512.0,480924217350411.94
"pop=300, k=50, n=200, seed=1234",118,710675820674652.6,4193374637283068.5,1114678414917069.5,476421107596132.3
"pop=300, k=50, n=200, seed=1234",119,648472451473277.2,3892650048002741.0,1194293055047831.0,563569773541555.5
"pop=300, k=50, n=200, seed=1234",120,648472451473277.2,3713706820355471.0,1110318566798141.0,497951511135485.56
"pop=300, k=50, n=200, seed=1234",121,646816215506840.4,2941777125456783.5,1012460448623398.4,390469476011835.9
"pop=300, k=50, n=200, seed=1234",122,646816215506840.4,3118010223935524.0,985893800369060.5,373703570547110.1
"pop=300, k=50, n=200, seed=1234",123,640362051769562.4,4277061180102344.5,984525211618643.4,431782841514047.5
"pop=300, k=50, n=200, seed=1234",124,638032709335426.9,3338049438161576.5,985862339864856.5,499169856517728.0
"pop=300, k=50, n=200, seed=1234",125,618997154786968.6,4339190790465815.5,969100479922094.2,540011471286981.5
"pop=300, k=50, n=200, seed=1234",126,614457256580830.6,3274840365257263.0,949540689225212.5,529953146863858.5
"pop=300, k=50, n=200, seed=1234",127,595202276540058.6,2753917778642336.5,753660676903107.0,346418300580552.2
"pop=300, k=50, n=200, seed=1234",128,581424324822234.5,2030532813510883.2,665778285545543.0,169455173714326.34
"pop=300, k=50, n=200, seed=1234",129,562311205166839.06,1354663818646880.0,632017633237408.9,75736671706744.42
"pop=300, k=50, n=200, seed=1234",130,547943739978152.0,664797726905613.4,609461320141986.4,19404723833785.66
"pop=300, k=50, n=200, seed=1234",131,528639538109432.25,705727859043066.6,595633037586543.4,26373336219145.89
"pop=300, k=50, n=200, seed=1234",132,492207730157790.7,698448819190468.0,575487573350408.5,29462879833208.24
"pop=300, k=50, n=200, seed=1234",133,488492288931274.94,723786136358840.0,558555591517765.56,33588523555537.42
"pop=300, k=50, n=200, seed=1234",134,433405988657166.7,699890968976121.9,544091395917914.9,40901852052968.63
"pop=300, k=50, n=200, seed=1234",135,433405988657166.7,691040645103140.0,525480002903346.75,38926996917679.766
"pop=300, k=50, n=200, seed=1234",136,417115113984172.8,720660574841151.2,514790130200086.4,50897463557897.22
"pop=300, k=50, n=200, seed=1234",137,407244627990516.8,761881534979781.5,505151750725042.7,69428636003526.31
"pop=300, k=50, n=200, seed=1234",138,389311726584178.75,883052138605440.2,488318641766419.44,74303987167299.34
"pop=300, k=50, n=200, seed=1234",139,332487767074500.25,1040126242827865.1,477906211549202.1,87188241173636.34
"pop=300, k=50, n=200, seed=1234",140,332487767074500.25,979697557105484.5,475015686356960.5,92608135615296.55
"pop=300, k=50, n=200, seed=1234",141,332487767074500.25,897986108525142.9,464974677405224.2,82799589720323.42
"pop=300, k=50, n=200, seed=1234",142,316740241175382.7,1029330182189453.0,461860736779513.5,100711372447698.22
"pop=300, k=50, n=200, seed=1234",143,316740241175382.7,1210012824311643.2,467811351479311.1,124057636351831.16
"pop=300, k=50, n=200, seed=1234",144,313785232697634.8,1129681069554995.2,465869809241152.1,134098230267806.64
"pop=300, k=50, n=200, seed=1234",145,308345497373240.56,1060267678163766.9,459291574891355.44,135987349076322.25
"pop=300, k=50, n=200, seed=1234",146,308345497373240.56,1221506625605336.5,422916560481151.9,147289390174826.06
"pop=300, k=50, n=200, seed=1234",147,305691848711730.06,935549356161631.2,377526106897970.1,107920549874640.27
"pop=300, k=50, n=200, seed=1234",148,278498876585690.25,900632344888069.5,369837455259506.4,116983496376253.02
"pop=300, k=50, n=200, seed=1234",149,278498876585690.25,801349856414889.2,351080792959359.44,89753503590127.67
"pop=300, k=50, n=200, seed=1234",150,260996879988306.38,762899242675347.1,353788032929920.94,95172693058384.2
"pop=300, k=50, n=200, seed=1234",151,258383703108834.12,662399041257482.0,342826296068534.6,78861214154539.9
"pop=300, k=50, n=200, seed=1234",152,256018808205730.78,1318998749659242.8,334633090282174.3,101512298836256.73
"pop=300, k=50, n=200, seed=1234",153,247909562467315.62,686228946733518.0,318767290172874.3,71509414773967.62
"pop=300, k=50, n=200, seed=1234",154,247909562467315.62,641494765464797.4,309012671288345.2,63245063703096.39
"pop=300, k=50, n=200, seed=1234",155,231329520826924.22,714349380597712.2,304318871214801.25,69276861744061.62
"pop=300, k=50, n=200, seed=1234",156,208306504721622.16,658622502604608.2,294612712156960.0,63403645567514.56
"pop=300, k=50, n=200, seed=1234",157,207097279133169.75,496688844237239.6,280637823261966.5,47864185905153.87
"pop=300, k=50, n=200, seed=1234",158,207097279133169.75,543302799123462.6,282624690580937.94,58884123796191.74
"pop=300, k=50, n=200, seed=1234",159,207097279133169.75,480425585274058.94,278198283705653.72,53353811077572.08
"pop=300, k=50, n=200, seed=1234",160,204381116407290.7,544027579695990.5,273538925716235.25,57110869353849.55
"pop=300, k=50, n=200, seed=1234",161,204381116407290.7,523182473434672.4,268241871461608.16,60311523026228.28
"pop=300, k=50, n=200, seed=1234",162,204381116407290.7,531070391785517.7,248270607771494.62,46899314375359.68
"pop=300, k=50, n=200, seed=1234",163,199937658255850.4,453122172101715.06,252583617552707.2,51433536072340.16
"pop=300, k=50, n=200, seed=1234",164,199937658255850.4,497427745782174.2,245926332843414.94,54667934484522.36
"pop=300, k=50, n=200, seed=1234",165,197025530141658.62,387368766617194.06,220257328459640.22,31236536936680.926
"pop=300, k=50, n=200, seed=1234",166,192011770878686.1,328207090108712.5,206354242089342.66,10733586168537.32
"pop=300, k=50, n=200, seed=1234",167,187736797194663.6,273074239573178.9,202734443449578.34,6813347783050.597
"pop=300, k=50, n=200, seed=1234",168,186051457216774.6,216170070842214.6,199597709896040.16,4474721892313.72
"pop=300, k=50, n=200, seed=1234",169,178792032643865.1,219114283640824.97,196600398735411.1,5193663339743.389
"pop=300, k=50, n=200, seed=1234",170,178792032643865.1,217074322165987.72,193533613746066.38,5993965590363.684
"pop=300, k=50, n=200, seed=1234",171,168345550286420.2,216289942831632.38,190371420789315.47,7142980166136.659
"pop=300, k=50, n=200, seed=1234",172,166067532172908.44,230960806306531.9,187592602987762.78,9061276324002.84
"pop=300, k=50, n=200, seed=1234",173,155693936773688.12,237982190810463.56,184465374039845.84,11036693484499.453
"pop=300, k=50, n=200, seed=1234",174,161149984090318.28,235678236190961.16,180885252703886.5,12214491397363.52
"pop=300, k=50, n=200, seed=1234",175,150348790433260.12,238468791675225.1,178759117258929.1,15328809605438.395
"pop=300, k=50, n=200, seed=1234",176,141098631616605.3,263903273884845.0,175869767998396.88,16680373959978.707
"pop=300, k=50, n=200, seed=1234",177,139823318369848.77,244719534037666.78,172386445048862.72,16568104951034.324
"pop=300, k=50, n=200, seed=1234",178,138651538391695.55,282934071078014.5,173748904388773.88,22268439600649.79
"pop=300, k=50, n=200, seed=1234",179,136763612404471.27,351000117424092.94,173129002845087.25,27491546196355.35
"pop=300, k=50, n=200, seed=1234",180,130765568292958.86,306604016076209.06,168766628246917.72,25183322127630.844
"pop=300, k=50, n=200, seed=1234",181,111738068687040.98,266198538950466.2,162771124963039.62,24704204911752.92
"pop=300, k=50, n=200, seed=1234",182,111738068687040.98,281350188200231.72,160699310696850.12,28176678223613.875
"pop=300, k=50, n=200, seed=1234",183,111738068687040.98,280424325213388.53,152199394345378.8,23844083553238.625
"pop=300, k=50, n=200, seed=1234",184,110772938382003.03,281722391939491.25,152179647424815.47,27189609129321.797
"pop=300, k=50, n=200, seed=1234",185,110772938382003.03,351419221584210.94,147277489720106.5,31533534811202.062
"pop=300, k=50, n=200, seed=1234",186,109702502375739.97,273037383698537.0,140769978697030.62,30719108153594.848
"pop=300, k=50, n=200, seed=1234",187,104902989471291.4,293241477758094.25,129947390487605.05,27403969214698.91
"pop=300, k=50, n=200, seed=1234",188,105940196931231.48,283545394975674.0,116839444407245.69,20005170515864.285
"pop=300, k=50, n=200, seed=1234",189,103793850952845.27,211572494769216.3,111438150150016.98,7452765724092.326
"pop=300, k=50, n=200, seed=1234",190,103209910057202.27,208626034174618.28,111079930539058.81,10152450680889.115
"pop=300, k=50, n=200, seed=1234",191,97332249515337.14,324656881836920.2,111739481761060.0,21159387236384.754
"pop=300, k=50, n=200, seed=1234",192,96773066271628.48,221149383035786.12,108440433380584.53,13573668907853.744
"pop=300, k=50, n=200, seed=1234",193,94367891758259.5,118103249883074.36,104134184330761.78,3823584368927.5566
"pop=300, k=50, n=200, seed=1234",194,93675162951087.62,125819178128528.23,102566551086319.5,4583396140154.315
"pop=300, k=50, n=200, seed=1234",195,87268903105367.64,129575333908624.31,100957552369452.94,5529084135341.138
"pop=300, k=50, n=200, seed=1234",196,87620703916122.81,127810471426587.56,99246543600142.16,5769075683074.735
"pop=300, k=50, n=200, seed=1234",197,86780345505793.9,128085066283588.95,98376418525235.58,7222005306357.0205
"pop=300, k=50, n=200, seed=1234",198,83964240585724.55,128434506408968.88,97456949007503.31,8558313309870.746
"pop=300, k=50, n=200, seed=1234",199,78301548790249.72,133779179029559.7,96334076215186.95,9672918879968.162
"pop=300, k=50, n=200, seed=1234",200,77070870023743.12,130615686448994.56,95220383851259.23,10053304597739.516
