Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=150, n=1, seed=1234",75,0.0,1.655142244873643e-07,1.0534692792915942e-09,1.0046091915969331e-08
"pop=300, k=150, n=1, seed=1234",76,0.0,8.66640841082746e-09,1.0945891090179585e-10,6.619177391952187e-10
"pop=300, k=150, n=1, seed=1234",77,0.0,8.321814742977714e-07,3.425469019928775e-09,4.8192528354906827e-08
"pop=300, k=150, n=1, seed=1234",78,0.0,7.527634686181923e-08,5.712296075778837e-10,5.063222084313641e-09
"pop=300, k=150, n=1, seed=1234",79,0.0,2.0384812106922602e-07,1.0129385476862424e-09,1.189914065736353e-08
"pop=300, k=150, n=1, seed=1234",80,0.0,2.1047907491069314e-08,2.7724094837039366e-10,1.8275716437070368e-09
"pop=300, k=150, n=1, seed=1234",81,0.0,4.7311554615683583e-08,2.6610520375625693e-10,2.76841336967532e-09
"pop=300, k=150, n=1, seed=1234",82,0.0,3.0569034761644037e-07,1.4890125193938386e-09,1.8158529550542e-08
"pop=300, k=150, n=1, seed=1234",83,0.0,9.890266015587817e-08,5.340494535731807e-10,5.886614122227951e-09
"pop=300, k=150, n=1, seed=1234",84,0.0,1.106860921623967e-07,8.717771933155295e-10,7.83373309509659e-09
"pop=300, k=150, n=1, seed=1234",85,0.0,1.2223651658586606e-07,8.40590202166981e-10,7.540533639015631e-09
"pop=300, k=150, n=1, seed=1234",86,0.0,3.453773763206555e-08,5.329242856213061e-10,3.2889526046224593e-09
"pop=300, k=150, n=1, seed=1234",87,0.0,2.3039246392625603e-08,2.765904270293343e-10,1.7162536614218649e-09
"pop=300, k=150, n=1, seed=1234",88,0.0,8.457703684090026e-08,5.83141902718294e-10,5.241551493931358e-09
"pop=300, k=150, n=1, seed=1234",89,0.0,1.1634555192062571e-07,6.963619548004327e-10,7.389992416480173e-09
"pop=300, k=150, n=1, seed=1234",90,0.0,5.6722390717392154e-08,3.964741186183699e-10,3.487773833052548e-09
"pop=300, k=150, n=1, seed=1234",91,0.0,1.3370419846967295e-08,1.9188402844946442e-10,1.2830909483054178e-09
"pop=300, k=150, n=1, seed=1234",92,0.0,3.142145059408471e-08,3.3380070743745576e-10,2.451492178078961e-09
"pop=300, k=150, n=1, seed=1234",93,0.0,3.71490860287668e-08,5.300305354450902e-10,3.4576465943771878e-09
"pop=300, k=150, n=1, seed=1234",94,0.0,3.3942685094538504e-07,2.583660129499846e-09,2.7522592703335052e-08
"pop=300, k=150, n=1, seed=1234",95,0.0,3.142459899814026e-08,4.699362576459185e-10,3.0312382247716173e-09
"pop=300, k=150, n=1, seed=1234",96,0.0,1.4585256912248975e-07,1.1090323908978526e-09,1.0198405793798165e-08
"pop=300, k=150, n=1, seed=1234",97,0.0,4.938513483833018e-08,5.268890679100545e-10,3.595122166623918e-09
"pop=300, k=150, n=1, seed=1234",98,0.0,4.3079939950917326e-08,4.601247413639279e-10,3.5528178958614345e-09
"pop=300, k=150, n=1, seed=1234",99,0.0,2.6136335251084376e-08,3.5863208861789745e-10,2.076508021340583e-09
"pop=300, k=150, n=1, seed=1234",100,0.0,1.8894467968721784e-08,1.8173824514184098e-10,1.2633613027362509e-09
"pop=300, k=150, n=1, seed=1234",101,0.0,2.4535876666728016e-07,1.8764084940160163e-09,1.8069796238910388e-08
"pop=300, k=150, n=1, seed=1234",102,0.0,1.0115309283936793e-07,8.304177333218837e-10,8.038422812396878e-09
"pop=300, k=150, n=1, seed=1234",103,0.0,6.122977420600785e-08,4.647988453712835e-10,4.032083063462714e-09
"pop=300, k=150, n=1, seed=1234",104,0.0,5.0103770290549555e-08,3.1938619464094677e-10,3.055834667780775e-09
"pop=300, k=150, n=1, seed=1234",105,0.0,1.5094220826107238e-07,1.7635403484756598e-09,1.4091070823081019e-08
"pop=300, k=150, n=1, seed=1234",106,0.0,4.6004022441774256e-08,5.756125918759291e-10,3.984448084709073e-09
"pop=300, k=150, n=1, seed=1234",107,0.0,2.3082400319207233e-07,1.5280380718017008e-09,1.5817003310929393e-08
"pop=300, k=150, n=1, seed=1234",108,0.0,1.992745556842125e-08,2.7493197948653175e-10,1.6841558806830193e-09
"pop=300, k=150, n=1, seed=1234",109,0.0,2.0794049016141546e-08,2.486224129528798e-10,1.5695401479081576e-09
"pop=300, k=150, n=1, seed=1234",110,0.0,7.393905586881011e-08,4.579766739706037e-10,4.803691666417126e-09
"pop=300, k=150, n=1, seed=1234",111,0.0,9.058217548458859e-08,9.261472434984393e-10,7.091156687767815e-09
"pop=300, k=150, n=1, seed=1234",112,0.0,1.2396047827769936e-08,1.7488893451773622e-10,1.0998362739611123e-09
"pop=300, k=150, n=1, seed=1234",113,0.0,7.506993869337207e-09,1.863055602054991e-10,8.307103103626853e-10
"pop=300, k=150, n=1, seed=1234",114,0.0,5.0293495020215124e-08,3.6410143688679267e-10,3.5407813743604036e-09
"pop=300, k=150, n=1, seed=1234",115,0.0,6.616626026810909e-07,3.0733586316247268e-09,3.858050411784082e-08
"pop=300, k=150, n=1, seed=1234",116,0.0,3.52375031645453e-07,2.154579636179907e-09,2.261855070252323e-08
"pop=300, k=150, n=1, seed=1234",117,0.0,1.989918565794357e-07,1.1642272394670743e-09,1.2282633955628218e-08
"pop=300, k=150, n=1, seed=1234",118,0.0,2.4201977464075313e-08,2.338382196610972e-10,1.6223951536407695e-09
"pop=300, k=150, n=1, seed=1234",119,0.0,1.356518237155905e-08,1.837265439150318e-10,1.0442756442539618e-09
"pop=300, k=150, n=1, seed=1234",120,0.0,3.884400012344988e-08,4.2865261727393525e-10,3.216612558939388e-09
"pop=300, k=150, n=1, seed=1234",121,0.0,3.8209025120559225e-08,4.699577666122578e-10,3.3376599322114307e-09
"pop=300, k=150, n=1, seed=1234",122,0.0,9.773118630362229e-09,1.8851608919559634e-10,9.718951252836824e-10
"pop=300, k=150, n=1, seed=1234",123,0.0,3.9331668493910455e-08,4.963336789309693e-10,3.3868785979971622e-09
"pop=300, k=150, n=1, seed=1234",124,0.0,1.4430780080576165e-07,6.940534789718964e-10,8.465258821304071e-09
"pop=300, k=150, n=1, seed=1234",125,0.0,6.870217443380598e-08,6.149069680543166e-10,4.729817574634638e-09
"pop=300, k=150, n=1, seed=1234",126,0.0,7.664406917351058e-08,4.6519400620447194e-10,4.737760261208228e-09
"pop=300, k=150, n=1, seed=1234",127,0.0,9.550573446445824e-08,6.623492874413235e-10,6.0385188743646934e-09
"pop=300, k=150, n=1, seed=1234",128,0.0,5.999298688070174e-08,5.166964493500395e-10,4.799477141223419e-09
"pop=300, k=150, n=1, seed=1234",129,0.0,1.681985506291902e-07,7.116427942612194e-10,9.744322001435083e-09
"pop=300, k=150, n=1, seed=1234",130,0.0,6.00890499904485e-09,9.553699876119812e-11,5.382135127162479e-10
"pop=300, k=150, n=1, seed=1234",131,0.0,6.56290722704431e-08,4.4510034615778235e-10,3.997711958004044e-09
"pop=300, k=150, n=1, seed=1234",132,0.0,1.1218543736342314e-07,1.3632606996856928e-09,9.16169718651276e-09
"pop=300, k=150, n=1, seed=1234",133,0.0,4.225436578518078e-08,3.299153008531773e-10,2.8814890346042016e-09
"pop=300, k=150, n=1, seed=1234",134,0.0,1.1086954640915576e-06,4.097953392331858e-09,6.399014324244696e-08
"pop=300, k=150, n=1, seed=1234",135,0.0,1.8987501653342166e-08,2.9784164963557523e-10,1.7207097780112628e-09
"pop=300, k=150, n=1, seed=1234",136,0.0,5.57238925119746e-08,7.471984467284256e-10,4.679837108386766e-09
"pop=300, k=150, n=1, seed=1234",137,0.0,6.81105616112458e-08,5.792925792030448e-10,4.5028899102180235e-09
"pop=300, k=150, n=1, seed=1234",138,0.0,4.1060086853886985e-08,4.0169604791802285e-10,2.9384819743364644e-09
"pop=300, k=150, n=1, seed=1234",139,0.0,1.0927234768671553e-07,7.659304194673086e-10,6.6270313544117285e-09
"pop=300, k=150, n=1, seed=1234",140,0.0,8.705131842446501e-08,4.197036944299006e-10,5.0544808581539e-09
"pop=300, k=150, n=1, seed=1234",141,0.0,2.1228735029211638e-08,3.680348485118078e-10,2.0659974250176666e-09
"pop=300, k=150, n=1, seed=1234",142,0.0,1.6174433951794845e-07,1.19658413206792e-09,1.0019147180123819e-08
"pop=300, k=150, n=1, seed=1234",143,0.0,2.081689135900506e-08,4.1040571663399637e-10,2.331279905506569e-09
"pop=300, k=150, n=1, seed=1234",144,0.0,6.732452982299533e-09,1.0814013724374354e-10,6.135531957734971e-10
"pop=300, k=150, n=1, seed=1234",145,0.0,3.89892349253742e-08,4.238751663766968e-10,3.0322947177953383e-09
"pop=300, k=150, n=1, seed=1234",146,0.0,7.758116344874717e-09,1.5837416425350673e-10,8.603518994873287e-10
"pop=300, k=150, n=1, seed=1234",147,0.0,9.496940967450652e-08,9.795166962571104e-10,6.977217832806248e-09
"pop=300, k=150, n=1, seed=1234",148,0.0,1.5999272379332084e-07,8.988577322626959e-10,9.494175869048513e-09
"pop=300, k=150, n=1, seed=1234",149,0.0,1.3641887307176673e-08,2.3094247921529712e-10,1.3295317471851271e-09
"pop=300, k=150, n=1, seed=1234",150,0.0,2.787762693390151e-08,2.4162736767710793e-10,1.8451237370991558e-09
"pop=300, k=150, n=1, seed=1234",151,0.0,5.3554444103541334e-08,5.34448462169507e-10,3.5808367012791897e-09
"pop=300, k=150, n=1, seed=1234",152,0.0,1.9184390676727798e-07,8.772669383476846e-10,1.1306745348109977e-08
"pop=300, k=150, n=1, seed=1234",153,0.0,4.5668776933604127e-08,4.109455497000701e-10,3.2546212723219143e-09
"pop=300, k=150, n=1, seed=1234",154,0.0,7.614030837848929e-08,5.616283378098217e-10,5.340230852765224e-09
"pop=300, k=150, n=1, seed=1234",155,0.0,3.567700916413124e-08,3.38716809102208e-10,2.42345156039223e-09
"pop=300, k=150, n=1, seed=1234",156,0.0,1.624287895963044e-07,1.0166980192807188e-09,9.993997890172467e-09
"pop=300, k=150, n=1, seed=1234",157,0.0,7.266090957970812e-08,5.498686816419231e-10,4.879554897689756e-09
"pop=300, k=150, n=1, seed=1234",158,0.0,1.6328964477135282e-08,2.7158746104646686e-10,1.7510291893551015e-09
"pop=300, k=150, n=1, seed=1234",159,0.0,8.577541635142907e-08,7.895507733097508e-10,6.184779559033863e-09
"pop=300, k=150, n=1, seed=1234",160,0.0,3.6332336823662706e-07,1.4942148656559836e-09,2.098482185942259e-08
"pop=300, k=150, n=1, seed=1234",161,0.0,1.6181244297503646e-08,1.4348796388906146e-10,1.0558929744558195e-09
"pop=300, k=150, n=1, seed=1234",162,0.0,1.109453704680149e-08,1.4572224289897537e-10,8.985756120991843e-10
"pop=300, k=150, n=1, seed=1234",163,0.0,2.279582590189996e-08,3.4631124027276127e-10,1.864790429893301e-09
"pop=300, k=150, n=1, seed=1234",164,0.0,8.567119467311572e-08,8.371221997737145e-10,5.7442161528665905e-09
"pop=300, k=150, n=1, seed=1234",165,0.0,2.4690705637680186e-08,3.1202613826650476e-10,1.987375752560684e-09
"pop=300, k=150, n=1, seed=1234",166,0.0,1.3564910090305748e-08,2.0627856162510556e-10,1.1438451172675452e-09
"pop=300, k=150, n=1, seed=1234",167,0.0,2.349237475148498e-08,1.5799304766077787e-10,1.4129726271651839e-09
"pop=300, k=150, n=1, seed=1234",168,0.0,5.57805374626517e-09,9.236623012096547e-11,5.155836184573766e-10
"pop=300, k=150, n=1, seed=1234",169,0.0,4.270503877799857e-08,4.166484711255939e-10,2.86738583859101e-09
"pop=300, k=150, n=1, seed=1234",170,0.0,7.536492631313519e-08,5.978761440145612e-10,5.064738727600488e-09
"pop=300, k=150, n=1, seed=1234",171,0.0,1.8526113060599546e-08,2.1939945605954463e-10,1.5142848943573337e-09
"pop=300, k=150, n=1, seed=1234",172,0.0,6.699152468209795e-08,6.083183185480144e-10,4.6404887755074865e-09
"pop=300, k=150, n=1, seed=1234",173,0.0,6.830764466019925e-08,5.368134277033167e-10,4.506351875543247e-09
"pop=300, k=150, n=1, seed=1234",174,0.0,2.117215028080196e-07,1.4033766498661894e-09,1.5365791406824286e-08
"pop=300, k=150, n=1, seed=1234",175,0.0,5.6344640928586256e-08,4.3636717582786706e-10,4.601127002877595e-09
"pop=300, k=150, n=1, seed=1234",176,0.0,6.008320265143031e-07,4.106931340817878e-09,4.7897332578791915e-08
"pop=300, k=150, n=1, seed=1234",177,0.0,1.6871772460196783e-08,1.958537255063027e-10,1.2712808526909658e-09
"pop=300, k=150, n=1, seed=1234",178,0.0,2.998765161930276e-07,1.5462179442487222e-09,1.7613154998167626e-08
"pop=300, k=150, n=1, seed=1234",179,0.0,9.635293443555337e-08,8.940850344730072e-10,7.182798663631226e-09
"pop=300, k=150, n=1, seed=1234",180,0.0,3.2546225828592704e-08,3.530728841780637e-10,2.158678897221423e-09
"pop=300, k=150, n=1, seed=1234",181,0.0,1.2158173907454342e-07,1.1684460659672595e-09,9.77793193077018e-09
"pop=300, k=150, n=1, seed=1234",182,0.0,2.388229545649018e-08,1.777475434058784e-10,1.468689798828575e-09
"pop=300, k=150, n=1, seed=1234",183,0.0,5.969930111481198e-08,4.4177794594835874e-10,4.146292995160092e-09
"pop=300, k=150, n=1, seed=1234",184,0.0,1.0780504248237342e-07,7.475441871304053e-10,6.980356474941476e-09
"pop=300, k=150, n=1, seed=1234",185,0.0,7.345157070842951e-07,2.923897836671018e-09,4.260881160949963e-08
"pop=300, k=150, n=1, seed=1234",186,0.0,1.4462000031041206e-08,3.542550216017156e-10,1.6573478309061804e-09
"pop=300, k=150, n=1, seed=1234",187,0.0,8.965637885704489e-08,5.539436484019838e-10,5.364694539126902e-09
"pop=300, k=150, n=1, seed=1234",188,0.0,8.328818159976583e-07,3.0018913972184918e-09,4.8039941821508486e-08
"pop=300, k=150, n=1, seed=1234",189,0.0,6.287753300390424e-08,5.69258218875799e-10,4.571227484898454e-09
"pop=300, k=150, n=1, seed=1234",190,0.0,2.3692631504915927e-08,4.1977351892756897e-10,2.549978792134046e-09
"pop=300, k=150, n=1, seed=1234",191,0.0,6.990807455190517e-08,4.6482834399065913e-10,4.229387967426099e-09
"pop=300, k=150, n=1, seed=1234",192,0.0,7.365650049719425e-08,3.8589201224641896e-10,4.3482657404791774e-09
"pop=300, k=150, n=1, seed=1234",193,0.0,1.5584555715920544e-07,1.1430898496279079e-09,1.021420359955016e-08
"pop=300, k=150, n=1, seed=1234",194,0.0,1.2934849535283744e-08,1.7854586262693205e-10,1.0438886488387056e-09
"pop=300, k=150, n=1, seed=1234",195,0.0,2.3277454801929247e-08,3.536226353524171e-10,2.087475937159616e-09
"pop=300, k=150, n=1, seed=1234",196,0.0,1.1297187326925603e-07,1.0649824838085797e-09,8.464874220859552e-09
"pop=300, k=150, n=1, seed=1234",197,0.0,1.7203272055621745e-07,1.732620647301872e-09,1.2862256773927388e-08
"pop=300, k=150, n=1, seed=1234",198,0.0,4.2245373874019275e-07,1.7427990024949586e-09,2.440859641944136e-08
"pop=300, k=150, n=1, seed=1234",199,0.0,1.5341606502228745e-07,1.8596987916856174e-09,1.3595633926832044e-08
"pop=300, k=150, n=1, seed=1234",200,0.0,5.205496299455991e-08,4.1649508570211616e-10,3.3337793695536297e-09
