Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.293,4.845,2.5163471647585585
3,1.496,13.218,4.683,2.452300587071476
4,1.496,13.076,4.461,2.336107299435147
5,1.496,12.874,4.209,2.249611004019367
6,1.496,12.815,3.967,2.16042838948394
7,1.496,12.518,3.686,2.028978115196935
8,1.496,12.101,3.384,1.8698459513020014
9,1.496,11.708,3.06,1.7402512003273864
10,1.496,11.638,2.772,1.6490578232395872
11,1.496,11.31,2.52,1.5058974342294005
12,1.496,10.824,2.29,1.3625482691072581
13,1.496,10.323,2.09,1.2170315497261108
14,1.496,10.253,1.939,1.1024243583157252
15,1.496,9.407,1.841,0.95205439432576
16,1.496,9.294,1.744,0.864748406755301
17,1.496,8.32,1.668,0.7193540650766853
18,1.496,7.45,1.626,0.6173153626602429
19,1.496,5.903,1.588,0.45504210153078045
20,1.496,4.939,1.565,0.3573239684716027
21,1.496,3.78,1.548,0.23707651312844433
22,1.496,2.023,1.527,0.05788285999893526
23,1.496,1.712,1.526,0.03697888041218035
24,1.496,1.67,1.522,0.03236033977088528
25,1.496,1.605,1.511,0.016461738942429707
26,1.496,1.631,1.51,0.021877516830238388
27,1.496,1.631,1.508,0.021847363343094055
28,1.496,1.652,1.509,0.025270246247486708
29,1.496,1.637,1.508,0.02246091101071951
30,1.496,1.622,1.505,0.019002062027206806
31,1.496,1.6,1.507,0.018348736051142005
32,1.496,1.585,1.505,0.015874987938822565
33,1.496,1.716,1.51,0.030477822104123076
34,1.496,1.697,1.511,0.03465997950703703
35,1.496,1.675,1.512,0.036567115031559225
36,1.496,1.673,1.511,0.03129283088293158
37,1.496,1.733,1.509,0.03182300426669407
38,1.496,1.731,1.509,0.03103501187307203
39,1.496,1.664,1.511,0.031212734779466778
40,1.496,1.64,1.509,0.026202165617036033
41,1.496,1.641,1.51,0.024787549295364985
42,1.496,1.725,1.511,0.036539267193662114
43,1.496,1.696,1.513,0.03603208415800148
44,1.496,1.617,1.51,0.023860512269185192
45,1.496,1.642,1.509,0.024422906042842085
46,1.496,1.648,1.511,0.03117694401842576
47,1.496,1.616,1.508,0.021802397478748143
48,1.496,1.67,1.515,0.03610921366967465
49,1.496,1.711,1.515,0.039433951491178384
