Iteration,Min,Max,Average,Std. Dev.
0,3.069,10.866,5.865,2.309745427909875
1,3.069,10.866,5.865,2.309745427909875
2,3.069,10.859,5.859,2.3075745236040746
3,3.052,10.819,5.842,2.3008596903512144
4,3.031,10.804,5.819,2.303566917461436
5,3.021,10.773,5.799,2.298516949379064
6,3.004,10.747,5.77,2.288870707104795
7,2.998,10.699,5.723,2.270753773687444
8,2.968,10.524,5.669,2.2321692506257134
9,2.964,10.383,5.61,2.192926646650974
10,2.897,10.087,5.528,2.114984878509484
11,2.798,10.038,5.475,2.109295516966837
12,2.765,10.008,5.398,2.0859719278220052
13,2.648,9.995,5.345,2.1021772877113998
14,2.628,9.889,5.299,2.0896282792049194
15,2.598,9.859,5.243,2.0806129826059117
16,2.551,9.694,5.153,2.048121461599439
17,2.517,9.38,5.058,1.968985233896224
18,2.494,9.33,4.946,1.9442491669986146
19,2.451,9.295,4.838,1.9405354270068975
20,2.423,9.189,4.697,1.9059592987834937
21,2.307,8.977,4.565,1.8782437921733695
22,2.245,8.394,4.388,1.751377536953665
23,2.175,7.849,4.243,1.6358937486873424
24,2.111,7.565,4.115,1.5627239650694202
25,2.068,7.23,4.015,1.5029166037759154
26,2.035,6.771,3.865,1.3909594475669884
27,2.093,6.483,3.725,1.3075692846896079
28,2.297,6.459,3.615,1.21843866990811
29,2.665,6.416,3.465,1.1512198667685063
30,2.632,6.339,3.316,1.1578272937828573
31,2.586,6.146,3.204,1.1122176198880882
32,2.62,5.757,3.063,0.9893601425682697
33,2.48,5.282,2.956,0.8422209243502776
34,2.342,4.625,2.842,0.6524518300431389
35,2.326,3.876,2.734,0.45458284279103117
36,2.277,3.55,2.667,0.3673478259650747
37,2.274,3.121,2.562,0.2854462383841621
38,2.202,3.045,2.473,0.28825779326150514
39,2.022,2.751,2.35,0.20326098169558474
40,2.092,2.408,2.251,0.0949128811128352
41,2.045,2.581,2.202,0.14877593008467477
42,1.997,2.383,2.129,0.1293864817978892
43,1.744,2.233,2.024,0.12805864914483364
44,1.717,2.021,1.908,0.11648627825662577
45,1.532,1.857,1.735,0.09084621620571114
46,1.588,1.775,1.689,0.052242147803016524
47,1.577,1.748,1.651,0.05218036846401883
48,1.577,1.714,1.623,0.04520834729695743
49,1.556,1.65,1.597,0.03181847252209617
50,1.517,1.612,1.565,0.0313517491426043
51,1.496,1.577,1.541,0.028913880545277233
52,1.496,1.533,1.512,0.013998733253722223
53,1.496,1.515,1.5,0.006932541678245423
54,1.496,1.505,1.499,0.0033837429348957775
55,1.496,1.523,1.507,0.01222709818233607
56,1.496,1.515,1.501,0.006068771685324131
57,1.496,1.525,1.506,0.010575295854264507
58,1.496,1.551,1.509,0.019645009484464668
59,1.496,1.524,1.504,0.010372376817614748
60,1.496,1.542,1.507,0.014293342928224546
61,1.496,1.54,1.506,0.014847481896178823
62,1.496,1.581,1.512,0.02851722017878332
63,1.496,1.572,1.507,0.023578301662185747
64,1.496,1.527,1.502,0.01006305032563661
65,1.496,1.504,1.498,0.0023504821817656083
66,1.496,1.574,1.515,0.02773372323005484
67,1.496,1.605,1.515,0.034855775299887065
68,1.496,1.521,1.503,0.00772423190419455
69,1.496,1.523,1.504,0.008847170152671873
70,1.496,1.549,1.508,0.016331736143003674
71,1.496,1.544,1.505,0.014356327627980855
72,1.496,1.562,1.508,0.019966048347442516
73,1.496,1.545,1.507,0.017748888236729796
74,1.496,1.53,1.505,0.010831884119778964
75,1.496,1.536,1.504,0.014206225178707588
76,1.496,1.532,1.503,0.010906364916212285
77,1.496,1.791,1.552,0.08980948034633929
78,1.497,1.878,1.555,0.11818025299574461
79,1.496,1.645,1.536,0.048534614828952674
80,1.497,1.571,1.522,0.02599000555309426
81,1.496,1.609,1.513,0.03517207078123708
82,1.496,1.613,1.512,0.035754985909858476
83,1.496,1.521,1.502,0.007593700941342132
84,1.496,1.703,1.527,0.06304138744516587
85,1.496,1.697,1.53,0.06189572846844066
86,1.496,1.633,1.524,0.04266969849003642
87,1.496,1.615,1.525,0.04423374786393139
88,1.496,1.618,1.539,0.045048340777902686
89,1.496,1.604,1.527,0.036832433253386816
90,1.496,1.533,1.506,0.011527984775598995
91,1.496,1.664,1.523,0.05329776273963023
92,1.497,1.585,1.517,0.030529307929158055
93,1.496,1.566,1.509,0.022013287071936227
94,1.496,1.829,1.546,0.10452608906386933
95,1.496,1.758,1.572,0.10578427998939101
96,1.496,1.742,1.547,0.07764049714802607
97,1.496,1.569,1.515,0.027113948972087316
98,1.496,1.586,1.528,0.03467202956363879
99,1.496,1.638,1.521,0.04464296623272505
