Iteration,Min,Max,Average,Std. Dev.
0,1.526,11.555,4.929,2.3690819436276693
1,1.526,11.555,4.929,2.3690819436276693
2,1.525,11.547,4.923,2.366654754246904
3,1.525,11.543,4.907,2.3594296250256503
4,1.525,11.541,4.886,2.3520080713033082
5,1.526,11.499,4.854,2.3412776725154036
6,1.525,11.454,4.819,2.3345542726258857
7,1.524,11.337,4.765,2.311823708884466
8,1.523,11.253,4.699,2.293378801908342
9,1.521,11.185,4.629,2.2697861325820594
10,1.519,11.054,4.548,2.237115295119159
11,1.516,10.812,4.454,2.2017639082116633
12,1.514,10.559,4.357,2.1635255888122007
13,1.508,10.206,4.245,2.1108514831596783
14,1.502,9.787,4.127,2.0581650126138564
15,1.498,9.585,4.022,2.0200875199102257
16,1.496,9.546,3.903,1.9893698032396137
17,1.496,9.413,3.784,1.9321692637437233
18,1.496,9.116,3.642,1.8598265177615756
19,1.496,8.765,3.491,1.788535557240068
20,1.496,8.571,3.369,1.7489294928680394
21,1.497,8.21,3.216,1.6711110976190078
22,1.5,7.834,3.076,1.5780806399085192
23,1.496,7.726,2.928,1.5077863291184586
24,1.499,7.266,2.77,1.4296694777560044
25,1.504,7.188,2.64,1.3894555140744762
26,1.497,7.119,2.512,1.362964263514822
27,1.498,7.096,2.378,1.312627025108109
28,1.496,6.931,2.263,1.245148986339441
29,1.499,6.775,2.164,1.1544985201450135
30,1.5,6.436,2.068,1.0653341246272672
31,1.499,6.163,1.983,1.0097923324211846
32,1.502,5.587,1.914,0.9139722559515334
33,1.496,5.53,1.871,0.8331098736274771
34,1.497,5.396,1.83,0.7770963428428909
35,1.503,5.328,1.782,0.6727486443726747
36,1.506,4.912,1.726,0.542424336109017
37,1.497,4.195,1.676,0.39161052383667566
38,1.497,2.964,1.633,0.22161746231938728
39,1.497,2.964,1.617,0.21307463781714556
40,1.504,2.934,1.606,0.19552024395709677
41,1.506,2.521,1.592,0.13779698885816516
42,1.514,1.781,1.576,0.044863522406617035
43,1.51,2.066,1.578,0.08062375907437569
44,1.496,2.272,1.578,0.10711232921602534
45,1.496,2.149,1.566,0.0891541508151654
46,1.502,2.029,1.563,0.0759148938570755
47,1.496,1.67,1.554,0.03558248864745281
48,1.497,1.605,1.539,0.025421488128672738
49,1.496,1.584,1.522,0.01732714335340555
50,1.496,1.549,1.509,0.011587478537869086
51,1.496,1.555,1.504,0.010831472444388928
52,1.496,1.593,1.503,0.01611677648095855
53,1.496,1.562,1.502,0.011307830768729255
54,1.496,1.549,1.503,0.00987271911064688
55,1.496,1.572,1.504,0.014266633773941032
56,1.496,1.593,1.508,0.02239359122116014
57,1.496,1.604,1.505,0.02020485894827464
58,1.496,1.571,1.504,0.014814049907625144
59,1.496,1.627,1.505,0.024703016663596467
60,1.496,1.628,1.506,0.024199698752485736
61,1.496,1.597,1.503,0.017528531913144234
62,1.496,1.566,1.503,0.015907109795867017
63,1.496,1.546,1.504,0.013116666073812426
64,1.496,1.612,1.505,0.01931573246257183
65,1.496,1.583,1.506,0.015901716841921883
66,1.496,1.571,1.502,0.012085591453707975
67,1.496,1.591,1.509,0.022880619684316456
68,1.496,1.551,1.504,0.01161749728491618
69,1.496,1.557,1.503,0.011527191468765838
70,1.496,1.634,1.508,0.02540085907534007
71,1.496,1.601,1.506,0.022352529228535322
72,1.496,1.601,1.505,0.018524893643174133
73,1.496,1.562,1.505,0.01528847735628312
74,1.496,1.567,1.503,0.013645598955578795
75,1.496,1.56,1.504,0.013737648577005582
76,1.496,1.547,1.505,0.013433928481704027
77,1.496,1.598,1.503,0.01564592439137548
78,1.496,1.631,1.507,0.025828310952244558
79,1.496,1.6,1.509,0.025298584518469957
80,1.496,1.59,1.507,0.02098273991785663
81,1.496,1.622,1.512,0.02749015607924955
82,1.496,1.671,1.511,0.03312748853947175
83,1.496,1.694,1.512,0.041907137235827556
84,1.496,1.692,1.52,0.046715370579756256
85,1.496,1.733,1.519,0.05037318790144204
86,1.496,1.715,1.51,0.035576831953602145
87,1.496,1.742,1.522,0.05150338967515909
88,1.496,1.734,1.515,0.044532852361648806
89,1.496,1.91,1.516,0.06007374124430753
90,1.496,1.985,1.524,0.08879754392115566
91,1.496,1.931,1.527,0.07153180204824659
92,1.496,1.611,1.513,0.02965700840924057
93,1.496,1.728,1.515,0.042540773405650475
94,1.496,1.724,1.527,0.05733459037090827
95,1.496,1.702,1.513,0.03973044465867045
96,1.496,1.607,1.507,0.019030181845735364
97,1.496,1.861,1.519,0.05803447366603085
98,1.496,1.889,1.517,0.060818565111494645
99,1.496,1.682,1.517,0.045742340190061744
