Iteration,Min,Max,Average,Std. Dev.
0,1.526,11.555,4.929,2.3690819436276693
1,1.526,11.555,4.929,2.3690819436276693
2,1.525,11.527,4.91,2.3610581103842594
3,1.525,11.518,4.874,2.34506895093858
4,1.524,11.515,4.84,2.332581783233932
5,1.525,11.469,4.801,2.319217005488057
6,1.524,11.425,4.765,2.3124170600329594
7,1.522,11.326,4.717,2.293102554820101
8,1.521,11.262,4.665,2.2790566397249554
9,1.52,11.216,4.615,2.2633039705127973
10,1.518,11.137,4.564,2.2431848684508253
11,1.517,11.0,4.51,2.223032153930684
12,1.516,10.866,4.459,2.2030297364881086
13,1.514,10.691,4.404,2.177599525580965
14,1.512,10.493,4.349,2.1539062526124892
15,1.509,10.32,4.302,2.1366104790327043
16,1.506,10.23,4.252,2.1237112647330223
17,1.503,10.182,4.205,2.1040770440655567
18,1.503,10.126,4.152,2.079246912449153
19,1.502,10.047,4.096,2.0554238293106954
20,1.501,10.005,4.051,2.044301875315276
21,1.501,9.903,3.998,2.02147191378448
22,1.5,9.79,3.951,1.9940683075708743
23,1.499,9.759,3.902,1.9738661842787188
24,1.499,9.633,3.85,1.9520449316594521
25,1.498,9.612,3.807,1.938905234374882
26,1.497,9.594,3.763,1.9258705640218743
27,1.497,9.589,3.713,1.9090450929526523
28,1.496,9.55,3.668,1.8878898570693285
29,1.496,9.513,3.621,1.8670303379002358
30,1.496,9.437,3.57,1.8443439413768614
31,1.496,9.378,3.516,1.8264254673649356
32,1.496,9.235,3.456,1.8058482078513143
33,1.496,9.167,3.408,1.7895812887447078
34,1.496,9.069,3.355,1.774704488050053
35,1.496,8.898,3.301,1.7492103870648565
36,1.496,8.763,3.249,1.7182421447526246
37,1.496,8.547,3.195,1.6863290972882952
38,1.496,8.54,3.14,1.6636385623624943
39,1.496,8.508,3.098,1.6545671382674316
40,1.496,8.395,3.056,1.642238093661616
41,1.496,8.309,3.012,1.6184218524108072
42,1.496,8.169,2.966,1.587325136788271
43,1.496,8.015,2.921,1.5570201494318248
44,1.496,7.992,2.869,1.5229120241490661
45,1.497,7.943,2.82,1.4957054548991122
46,1.498,7.854,2.776,1.4692437628977981
47,1.498,7.67,2.728,1.4363049625728976
48,1.5,7.549,2.686,1.4158538318723783
49,1.502,7.434,2.637,1.3851833629802583
50,1.502,7.354,2.591,1.3627578584288373
51,1.506,7.298,2.546,1.337303029021271
52,1.512,7.297,2.51,1.320872354182985
53,1.511,7.228,2.472,1.2973210139656857
54,1.499,7.202,2.436,1.2850169202348878
55,1.497,7.169,2.401,1.2747799559089925
56,1.496,7.093,2.358,1.2555750834268185
57,1.496,7.01,2.322,1.2312586327547521
58,1.496,6.872,2.282,1.2056243525480874
59,1.496,6.716,2.248,1.1861667690973594
60,1.497,6.672,2.22,1.1690019414386568
61,1.496,6.655,2.19,1.1430098721191637
62,1.497,6.648,2.165,1.12702222546959
63,1.498,6.619,2.133,1.0975348819232569
64,1.497,6.536,2.104,1.079042386362229
65,1.496,6.452,2.071,1.0550728205669189
66,1.496,6.41,2.047,1.0429617591361926
67,1.496,6.272,2.017,1.008920852913586
68,1.496,6.169,1.986,0.976201380149644
69,1.497,5.993,1.967,0.9497052033921314
70,1.499,5.932,1.953,0.9380015429946171
71,1.497,5.866,1.929,0.9126237911824953
72,1.496,5.789,1.906,0.8798529020904954
73,1.496,5.704,1.885,0.8457099849127194
74,1.496,5.549,1.867,0.8165773203282852
75,1.496,5.516,1.855,0.8055810582841075
76,1.497,5.431,1.838,0.7781470092094738
77,1.501,5.253,1.818,0.7395454447050145
78,1.496,5.208,1.802,0.70546066021166
79,1.496,5.059,1.782,0.6605727729721512
80,1.496,4.936,1.764,0.6261461747421042
81,1.499,4.821,1.749,0.5873382884031211
82,1.509,4.618,1.73,0.5349561188386789
83,1.517,4.38,1.715,0.491036709200576
84,1.523,4.166,1.695,0.44319094767167055
85,1.523,3.885,1.675,0.39169406998653666
86,1.524,3.557,1.662,0.3463868583738281
87,1.534,3.154,1.647,0.29061689397090334
88,1.545,2.738,1.63,0.22874366220707726
89,1.524,2.411,1.618,0.18540252296988388
90,1.52,2.236,1.608,0.14897594324439745
91,1.506,2.134,1.599,0.11661001550165644
92,1.498,2.128,1.594,0.10558648686402504
93,1.498,2.106,1.591,0.09464319124644441
94,1.518,2.012,1.584,0.07213098110673552
95,1.533,1.92,1.578,0.05283971731536812
96,1.546,1.915,1.575,0.04986281828283832
97,1.551,1.85,1.573,0.040825102797303885
98,1.552,1.821,1.571,0.03700108599643224
99,1.539,1.748,1.569,0.027311411124274213
