Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.406,4.906,2.540813968755109
3,1.496,13.382,4.855,2.5200025039876257
4,1.496,13.337,4.784,2.4814528815797363
5,1.496,13.274,4.703,2.4507410653300905
6,1.496,13.255,4.622,2.419124863920031
7,1.496,13.162,4.527,2.3728575858597223
8,1.496,13.031,4.421,2.319571671516314
9,1.496,12.908,4.3,2.2785684139431406
10,1.496,12.886,4.185,2.2408251744890126
11,1.496,12.785,4.074,2.1958244733902235
12,1.496,12.634,3.957,2.142121055012222
13,1.496,12.478,3.831,2.0852290436468115
14,1.496,12.456,3.711,2.019177159210408
15,1.496,12.192,3.588,1.9463337086260395
16,1.496,12.157,3.461,1.8996919256084237
17,1.496,11.852,3.331,1.8364088359610438
18,1.496,11.578,3.211,1.7993814305565914
19,1.496,11.091,3.076,1.7469667034550453
20,1.496,10.783,2.97,1.7003994099996849
21,1.496,10.404,2.84,1.6321561160906988
22,1.496,9.742,2.716,1.5450747920832013
23,1.496,9.102,2.601,1.4749877386909107
24,1.496,8.998,2.5,1.4266427411295834
25,1.496,8.816,2.403,1.3731349951439316
26,1.496,8.441,2.3,1.2973961339044955
27,1.496,7.928,2.203,1.2113962992109504
28,1.496,7.536,2.116,1.1221001447839665
29,1.496,7.103,2.02,1.0196593393978093
30,1.496,6.405,1.937,0.9114537303378283
31,1.496,5.635,1.86,0.8103675828457481
32,1.496,4.945,1.785,0.7166757133543228
33,1.496,4.713,1.723,0.619044550878678
34,1.496,4.456,1.663,0.5088885595519324
35,1.496,4.376,1.622,0.42397148607358315
36,1.496,4.266,1.597,0.3797916848677948
37,1.496,4.187,1.578,0.3508433137565314
38,1.496,3.953,1.565,0.31535387362527095
39,1.496,3.848,1.551,0.28141293403143985
40,1.496,3.758,1.538,0.25479747039345374
41,1.496,3.39,1.531,0.22020928807579718
42,1.496,3.146,1.526,0.19498452634553295
43,1.496,2.882,1.52,0.15598569500495688
44,1.496,2.855,1.514,0.1373555075129029
45,1.496,2.716,1.512,0.12364516690667643
46,1.496,2.439,1.509,0.09550277254153126
47,1.496,2.282,1.506,0.07857364765190049
48,1.496,2.05,1.503,0.05527872900165656
49,1.496,1.944,1.502,0.04470473289514222
50,1.496,1.916,1.502,0.041990194300197264
51,1.496,1.866,1.502,0.03695985979198599
52,1.496,1.724,1.5,0.02288307827688805
53,1.496,1.577,1.499,0.009106313776609783
54,1.496,1.535,1.498,0.005478969844944186
55,1.496,1.507,1.498,0.002443216614899925
56,1.496,1.51,1.497,0.002180164303976591
57,1.496,1.509,1.498,0.0027203684076006376
58,1.496,1.517,1.498,0.0027703934239030927
59,1.496,1.529,1.498,0.003940352633956963
60,1.496,1.53,1.498,0.004122901373696595
61,1.496,1.519,1.498,0.003668579154625104
62,1.496,1.518,1.498,0.003090977313266849
63,1.496,1.515,1.498,0.0031482592368192995
64,1.496,1.523,1.498,0.0037259073030738955
65,1.496,1.53,1.498,0.004956969217426781
66,1.496,1.53,1.498,0.0047053124624004605
67,1.496,1.517,1.498,0.003906103355931083
68,1.496,1.52,1.498,0.0034824589006315653
69,1.496,1.541,1.499,0.00601177936818166
70,1.496,1.54,1.499,0.0062334350592348885
71,1.496,1.528,1.498,0.004217247575495177
72,1.496,1.533,1.498,0.00569210707588693
73,1.496,1.537,1.498,0.005654043087275996
74,1.496,1.553,1.499,0.007303168254140273
75,1.496,1.543,1.499,0.006078630552794282
76,1.496,1.538,1.499,0.006031181656010603
77,1.496,1.544,1.498,0.005915699707244926
78,1.496,1.51,1.498,0.002502753193601015
79,1.496,1.533,1.498,0.006108679467577264
80,1.496,1.537,1.499,0.00653125428927963
81,1.496,1.52,1.498,0.004524864521427938
82,1.496,1.523,1.499,0.00574964911667057
83,1.496,1.521,1.499,0.004526001405433648
84,1.496,1.53,1.499,0.004930706997234853
85,1.496,1.521,1.498,0.0034469746486304985
86,1.496,1.542,1.499,0.007024947246230738
87,1.496,1.532,1.499,0.006189259108341896
88,1.496,1.516,1.499,0.004024587538663852
89,1.496,1.513,1.498,0.0039022086536899085
90,1.496,1.52,1.499,0.004912156580282162
91,1.496,1.552,1.5,0.007510713479887374
92,1.496,1.555,1.5,0.010019024191737013
93,1.496,1.557,1.499,0.0077113712399575485
94,1.496,1.518,1.498,0.003857610648721413
95,1.496,1.537,1.5,0.008050009155270904
96,1.496,1.524,1.499,0.006347251070219227
97,1.496,1.523,1.499,0.004525178809718009
98,1.496,1.55,1.499,0.007717156738705179
99,1.496,1.547,1.5,0.007618113634347031
