Iteration,Min,Max,Average,Std. Dev.
0,1.526,11.555,4.929,2.3690819436276693
1,1.526,11.555,4.929,2.3690819436276693
2,1.519,11.328,4.782,2.3071935901116856
3,1.515,11.258,4.496,2.191515481609502
4,1.502,11.235,4.234,2.0968929333148965
5,1.497,10.861,3.941,1.9977669950812902
6,1.497,10.503,3.683,1.9464126483268047
7,1.497,9.699,3.362,1.79218071880159
8,1.497,9.177,3.062,1.663192902899694
9,1.498,8.794,2.796,1.5477303832690732
10,1.498,8.148,2.539,1.3822935201049835
11,1.499,7.025,2.287,1.2147364680714194
12,1.498,5.928,2.065,1.0222958869109677
13,1.496,5.269,1.877,0.8089270108974553
14,1.496,4.754,1.747,0.5975424950587833
15,1.496,4.351,1.685,0.5151838971089097
16,1.496,4.048,1.654,0.4574150161725998
17,1.496,3.041,1.599,0.3136269420050587
18,1.496,2.238,1.534,0.11446859830063605
19,1.496,1.618,1.511,0.02292556344381758
20,1.496,1.596,1.506,0.015605173302855614
21,1.496,1.628,1.507,0.020038951699013176
22,1.496,1.61,1.504,0.017057502060256566
23,1.496,1.544,1.503,0.01090704935231829
24,1.496,1.539,1.502,0.009698031966655982
25,1.496,1.556,1.502,0.012687154601128707
26,1.496,1.582,1.506,0.018921315401779375
27,1.496,1.578,1.505,0.017312594907584737
28,1.496,1.553,1.503,0.011634783583960058
29,1.496,1.605,1.505,0.02066306519407607
30,1.496,1.632,1.506,0.023366838462964258
31,1.496,1.569,1.503,0.015843700842487016
32,1.496,1.589,1.507,0.021284142072765497
33,1.496,1.585,1.506,0.01866114711290436
34,1.496,1.666,1.507,0.02663874697126232
35,1.496,1.72,1.507,0.03454316140057716
36,1.496,1.547,1.503,0.011587165259547496
37,1.496,1.613,1.504,0.021251326888395844
38,1.496,1.625,1.506,0.023710082229651316
39,1.496,1.593,1.504,0.01877879337845257
40,1.496,1.543,1.5,0.008191168826082416
41,1.496,1.711,1.503,0.030704833397801543
42,1.496,1.75,1.505,0.03647029094432509
43,1.496,1.547,1.5,0.009197782287249913
44,1.496,1.54,1.504,0.012849788806311081
45,1.496,1.539,1.501,0.009740719961595477
46,1.496,1.558,1.503,0.011998893208015142
47,1.496,1.552,1.504,0.012207817172360684
48,1.496,1.543,1.502,0.010547645503446713
49,1.496,1.564,1.504,0.015664832715013177
50,1.496,1.592,1.505,0.017008887311720365
51,1.496,1.574,1.504,0.015244709738087399
52,1.496,1.555,1.502,0.010286732316005872
53,1.496,1.546,1.502,0.011292439566657812
54,1.496,1.548,1.503,0.012610627439245766
55,1.496,1.669,1.51,0.029017728516563694
56,1.496,1.694,1.511,0.03356826301943031
57,1.496,1.654,1.509,0.028154912214523667
58,1.496,1.585,1.504,0.018242386968526036
59,1.496,1.6,1.503,0.016770592713082223
60,1.496,1.592,1.503,0.0176287200280263
61,1.496,1.615,1.503,0.01963657633028074
62,1.496,1.591,1.503,0.01652418686793472
63,1.496,1.553,1.502,0.012421609103387144
64,1.496,1.647,1.503,0.021343341312473525
65,1.496,1.643,1.506,0.024361528406715596
66,1.496,1.557,1.502,0.011123681304874114
67,1.496,1.542,1.503,0.011250650069852711
68,1.496,1.562,1.502,0.01156827093387263
69,1.496,1.531,1.5,0.0076243345499261705
70,1.496,1.649,1.506,0.023442907889100518
71,1.496,1.725,1.506,0.033342353633454745
72,1.496,1.599,1.504,0.01696892726035105
73,1.496,1.552,1.502,0.010353306396921527
74,1.496,1.748,1.508,0.03774013477775434
75,1.496,1.753,1.509,0.038911322434113445
76,1.496,1.675,1.507,0.02815044038652594
77,1.496,1.604,1.505,0.0181553758293504
78,1.496,1.592,1.506,0.019717718961037595
79,1.496,1.604,1.506,0.019958672555852007
80,1.496,1.615,1.508,0.02191535827963954
81,1.496,1.64,1.504,0.0213323389331528
82,1.496,1.561,1.503,0.012938540559778769
83,1.496,1.533,1.501,0.00758095598528484
84,1.496,1.585,1.506,0.020399283954660986
85,1.496,1.576,1.505,0.01616138155567881
86,1.496,1.53,1.501,0.007540041736648175
87,1.496,1.592,1.505,0.0175998587399781
88,1.496,1.59,1.503,0.01568446877218279
89,1.496,1.598,1.504,0.016612495706905168
90,1.496,1.625,1.506,0.021273170374928624
91,1.496,1.623,1.51,0.024920675449416244
92,1.496,1.582,1.505,0.019217131723674428
93,1.496,1.677,1.51,0.033712038573076974
94,1.496,1.676,1.51,0.030834769296189102
95,1.496,1.57,1.502,0.013162304984034525
96,1.496,1.573,1.505,0.017535290119379075
97,1.496,1.564,1.502,0.011761896929707858
98,1.496,1.551,1.503,0.012251733955055966
99,1.496,1.563,1.503,0.014743287743620754
