Iteration,Min,Max,Average,Std. Dev.
0,3.069,10.866,5.865,2.309745427909875
1,3.069,10.866,5.865,2.309745427909875
2,3.068,10.836,5.84,2.300484741302967
3,3.008,10.691,5.777,2.275809454807095
4,2.94,10.641,5.702,2.284217525916183
5,2.912,10.549,5.643,2.26960985807468
6,2.868,10.479,5.563,2.241976002384877
7,2.853,10.355,5.443,2.1934534955764184
8,2.783,9.925,5.317,2.0922419597909583
9,2.775,9.587,5.179,1.9964981020954382
10,2.636,8.908,4.993,1.815027989234888
11,2.45,8.798,4.88,1.80081386374092
12,2.393,8.733,4.72,1.760012571775592
13,2.214,8.708,4.618,1.783206872039023
14,2.189,8.498,4.534,1.753949489642476
15,2.154,8.438,4.431,1.73101133956955
16,2.102,8.118,4.27,1.6511877247175506
17,2.073,7.524,4.104,1.4806164004978204
18,2.053,7.43,3.908,1.4377055225622521
19,2.02,7.367,3.734,1.4312072305030143
20,2.004,7.174,3.52,1.3860401979083212
21,2.026,6.791,3.375,1.2890663945222314
22,2.136,5.747,3.185,0.9755877169415549
23,2.324,4.819,3.012,0.700483465060079
24,2.557,4.358,2.889,0.5518312475343702
25,2.498,3.857,2.803,0.4238583735102424
26,2.492,3.215,2.673,0.21551286059646793
27,2.289,2.847,2.524,0.16107472884904267
28,2.185,2.82,2.411,0.1914070534663923
29,1.937,2.772,2.251,0.21201025020920497
30,2.068,2.681,2.207,0.1860325736900832
31,1.96,2.473,2.151,0.17047293022160573
32,1.754,2.351,2.03,0.147662858151845
33,1.775,2.063,1.926,0.09384987581519968
34,1.498,2.026,1.766,0.1820088087265822
35,1.496,1.901,1.686,0.1431716138491685
36,1.497,1.837,1.577,0.09993176399290919
37,1.5,1.625,1.568,0.04167751700279509
38,1.496,1.611,1.528,0.0371329339469561
39,1.496,1.692,1.535,0.05921729503516611
40,1.498,1.6,1.528,0.0290708161843604
41,1.501,1.539,1.515,0.013211938029541561
42,1.498,1.756,1.543,0.07892805844328378
43,1.496,1.633,1.521,0.040771399292748624
44,1.496,1.567,1.511,0.023708202165923162
45,1.496,1.586,1.518,0.03012328617581892
46,1.496,1.564,1.519,0.024610721707292
47,1.496,1.548,1.515,0.017188375519613785
48,1.496,1.605,1.514,0.03284952554903157
49,1.496,1.599,1.52,0.03672022437061969
50,1.497,1.57,1.52,0.027401847118936853
51,1.496,1.566,1.516,0.02588415395561371
52,1.496,1.508,1.5,0.004684616108758286
53,1.496,1.674,1.528,0.061402121141674405
54,1.496,1.607,1.536,0.048769703880181973
55,1.496,1.63,1.523,0.04686898036292694
56,1.496,1.554,1.504,0.0179789049823672
57,1.497,1.564,1.514,0.025558591629043375
58,1.496,1.518,1.505,0.009337831296494271
59,1.496,1.697,1.527,0.06282023911298074
60,1.497,1.691,1.539,0.05922362939713384
61,1.496,1.54,1.513,0.01581934194501457
62,1.497,1.706,1.547,0.07434259524967324
63,1.498,1.705,1.554,0.0758799635502596
64,1.496,1.6,1.525,0.037477839510999734
65,1.496,1.563,1.51,0.020466910787161615
66,1.496,1.596,1.533,0.03885324846465818
67,1.498,1.586,1.528,0.032521553669070107
68,1.496,1.568,1.524,0.026792709951231685
69,1.497,1.564,1.513,0.02441377853396921
70,1.496,1.603,1.52,0.036433418620334744
71,1.496,1.56,1.511,0.02105802481343811
72,1.496,1.577,1.515,0.02478031157377949
73,1.501,1.554,1.521,0.017650242856807708
74,1.497,1.552,1.512,0.01630715691789451
75,1.496,1.82,1.538,0.09949646833735176
76,1.496,1.819,1.536,0.09985733338458605
77,1.496,1.583,1.519,0.02983250218075589
78,1.496,1.706,1.541,0.06645945660691575
79,1.496,1.625,1.521,0.041804262192428714
80,1.496,1.575,1.516,0.0294129554765664
81,1.496,1.525,1.503,0.011415100198571324
82,1.496,1.623,1.517,0.03980773110071684
83,1.496,1.56,1.513,0.022671029619721204
84,1.497,1.647,1.521,0.04755525812455647
85,1.497,1.59,1.516,0.02778843724311783
86,1.497,1.661,1.533,0.056020099692170915
87,1.496,1.628,1.532,0.048879983898154775
88,1.496,1.578,1.518,0.024936405251864323
89,1.496,1.62,1.524,0.03957686348787368
90,1.496,1.56,1.512,0.022417747700106683
91,1.496,1.57,1.516,0.026786704000625577
92,1.497,1.602,1.514,0.03203932796124014
93,1.496,1.526,1.505,0.010505622895967843
94,1.496,1.504,1.499,0.0026271778753315217
95,1.496,1.819,1.533,0.10074196457539204
96,1.496,1.824,1.546,0.10217161663665998
97,1.496,1.542,1.506,0.016876398996597437
98,1.496,1.606,1.519,0.034952465165036736
99,1.496,1.539,1.512,0.016998593183789195
