Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.301,4.85,2.5180564175434355
3,1.496,13.236,4.709,2.4623392633286376
4,1.496,13.125,4.529,2.367609799580773
5,1.496,12.977,4.337,2.2993190883936965
6,1.496,12.935,4.159,2.233034313528022
7,1.496,12.738,3.959,2.1395434085910434
8,1.496,12.466,3.746,2.032635570319308
9,1.496,12.216,3.521,1.9473782692962347
10,1.496,12.173,3.315,1.8780924290872703
11,1.496,11.977,3.127,1.7891454425957916
12,1.496,11.69,2.939,1.6935620103727587
13,1.496,11.399,2.742,1.6016961116949302
14,1.496,11.359,2.567,1.5047122489605116
15,1.496,10.885,2.401,1.401485113710812
16,1.496,10.823,2.256,1.32552712285175
17,1.496,10.287,2.127,1.2090913427751229
18,1.496,9.81,2.037,1.1251574984774786
19,1.496,8.968,1.936,1.0184590849098485
20,1.496,8.441,1.868,0.9411592491884267
21,1.496,7.801,1.794,0.8344692271427099
22,1.496,6.701,1.728,0.6882659267661833
23,1.496,5.654,1.681,0.5645229496350306
24,1.496,5.487,1.648,0.5100338893474391
25,1.496,5.198,1.613,0.4595683744982318
26,1.496,4.609,1.58,0.38724789565755674
27,1.496,3.828,1.554,0.29189054756170196
28,1.496,3.257,1.537,0.2240155427551254
29,1.496,2.783,1.526,0.1724577025237113
30,1.496,2.366,1.512,0.09410720051387027
31,1.496,2.188,1.506,0.06929303362886007
32,1.496,1.927,1.507,0.05054793149041565
33,1.496,1.967,1.509,0.06179200429889164
34,1.496,1.851,1.507,0.041209153607421084
35,1.496,1.695,1.504,0.026111923708627076
36,1.496,1.618,1.501,0.01292410777727204
37,1.496,1.588,1.5,0.010117437056515006
38,1.496,1.529,1.499,0.005767345822141009
39,1.496,1.537,1.499,0.005939490306718022
40,1.496,1.547,1.499,0.006959492916009945
41,1.496,1.54,1.5,0.007254011848827125
42,1.496,1.533,1.5,0.007691089956709405
43,1.496,1.536,1.5,0.007317784562212734
44,1.496,1.545,1.5,0.007173654664828375
45,1.496,1.539,1.499,0.006488000274178453
46,1.496,1.527,1.499,0.005877191790193011
47,1.496,1.561,1.499,0.007738243346725172
48,1.496,1.543,1.5,0.008204386782990323
49,1.496,1.538,1.501,0.008435033899890882
50,1.496,1.551,1.5,0.008384873075309135
51,1.496,1.579,1.5,0.011571074520291918
52,1.496,1.569,1.501,0.011924946930657607
53,1.496,1.531,1.499,0.006244952736280275
54,1.496,1.519,1.498,0.0033969414019310285
55,1.496,1.53,1.498,0.004762165513228057
56,1.496,1.537,1.499,0.006083497964945414
57,1.496,1.53,1.499,0.0047612559763217785
58,1.496,1.529,1.499,0.005877434224729965
59,1.496,1.528,1.499,0.004981423726464681
60,1.496,1.533,1.498,0.00566055974233688
61,1.496,1.588,1.5,0.011310930193808527
62,1.496,1.614,1.5,0.012758162537985156
63,1.496,1.589,1.499,0.009704761553599785
64,1.496,1.556,1.5,0.008735277203899394
65,1.496,1.571,1.501,0.010426075409806357
66,1.496,1.571,1.5,0.01016250964461509
67,1.496,1.561,1.502,0.013186219926688638
68,1.496,1.555,1.501,0.01015395568939747
69,1.496,1.541,1.501,0.008076119025829321
70,1.496,1.564,1.5,0.009550614365831364
71,1.496,1.564,1.5,0.008413582496348323
72,1.496,1.55,1.5,0.009485832548905155
73,1.496,1.542,1.5,0.007775977468038994
74,1.496,1.603,1.502,0.01343305806813247
75,1.496,1.601,1.501,0.012396773221117197
76,1.496,1.555,1.5,0.008343566542975281
77,1.496,1.527,1.499,0.005911716678652297
78,1.496,1.545,1.5,0.007969645188765072
79,1.496,1.536,1.5,0.007758435979286549
80,1.496,1.531,1.5,0.006315786680510671
81,1.496,1.589,1.5,0.012024235939551807
82,1.496,1.594,1.503,0.014805389960854029
83,1.496,1.588,1.5,0.011367950047890438
84,1.496,1.561,1.501,0.010453157608862116
85,1.496,1.556,1.5,0.009105419778699044
86,1.496,1.543,1.502,0.01083510904168627
87,1.496,1.56,1.501,0.00954436579207107
88,1.496,1.562,1.501,0.010404573742607774
89,1.496,1.553,1.5,0.009790318563422344
90,1.496,1.545,1.501,0.008702530467289362
91,1.496,1.54,1.501,0.00894798183213752
92,1.496,1.556,1.501,0.009618741961958261
93,1.496,1.55,1.501,0.0094495787572393
94,1.496,1.531,1.5,0.006916355136616085
95,1.496,1.553,1.5,0.008171512842330617
96,1.496,1.552,1.501,0.009408855988681575
97,1.496,1.526,1.5,0.006567127844685756
98,1.496,1.583,1.5,0.011810919855706278
99,1.496,1.587,1.501,0.013349348361828108
