Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.196,4.793,2.495706756650079
3,1.496,13.088,4.559,2.405258741797837
4,1.496,12.904,4.264,2.2543098096841363
5,1.496,12.657,3.951,2.1509682635198084
6,1.496,12.587,3.671,2.0495057481499934
7,1.497,12.255,3.366,1.900727355005884
8,1.496,11.801,3.05,1.7311564733348437
9,1.496,11.382,2.73,1.5887761075134916
10,1.496,11.31,2.47,1.493138086834813
11,1.496,10.978,2.251,1.3523732070005599
12,1.496,10.496,2.073,1.2158311454463786
13,1.496,10.007,1.935,1.083392928575982
14,1.496,9.94,1.836,0.9937994378614986
15,1.496,9.145,1.763,0.870471934905079
16,1.496,9.04,1.691,0.8104903775082102
17,1.496,8.152,1.637,0.6932306330154314
18,1.496,7.365,1.605,0.6077943059238975
19,1.496,5.975,1.575,0.4585672787146697
20,1.496,5.115,1.555,0.3692069180187534
21,1.496,4.086,1.54,0.2629745709769314
22,1.496,2.453,1.518,0.09619750049442732
23,1.496,1.602,1.507,0.016658647654223025
24,1.496,1.636,1.506,0.01752286960321166
25,1.496,1.597,1.502,0.010998466553512245
26,1.496,1.54,1.502,0.008356585534097266
27,1.496,1.554,1.501,0.008303980653844852
28,1.496,1.556,1.502,0.01158619496080269
29,1.496,1.57,1.503,0.013859620456896034
30,1.496,1.578,1.504,0.013642055522588176
31,1.496,1.546,1.502,0.010546368530173066
32,1.496,1.539,1.502,0.00944901253450179
33,1.496,1.577,1.503,0.013732112654176362
34,1.496,1.627,1.505,0.020812326566035814
35,1.496,1.616,1.505,0.022093456115417333
36,1.496,1.608,1.505,0.02036477867324374
37,1.496,1.598,1.505,0.01787677844026734
38,1.496,1.584,1.504,0.014625098242906302
39,1.496,1.685,1.504,0.020482678288830283
40,1.496,1.732,1.504,0.025423462364102725
41,1.496,1.61,1.506,0.021246967931637144
42,1.496,1.617,1.505,0.020428806395156183
43,1.496,1.637,1.507,0.02317115440806155
44,1.496,1.618,1.506,0.019437990594207477
45,1.496,1.588,1.505,0.01663357520517755
46,1.496,1.58,1.504,0.01782450108980386
47,1.496,1.603,1.504,0.016389338486145027
48,1.496,1.62,1.507,0.021871868189802714
49,1.496,1.619,1.506,0.020138366952684547
50,1.496,1.558,1.503,0.011318511439823578
51,1.496,1.639,1.507,0.025800517878981483
52,1.496,1.695,1.508,0.027750508895745596
53,1.496,1.629,1.506,0.021450701737640535
54,1.496,1.642,1.507,0.02503665486076965
55,1.496,1.633,1.508,0.02163989745086662
56,1.496,1.638,1.508,0.021887436527259812
57,1.496,1.616,1.505,0.01770730601184566
58,1.496,1.625,1.504,0.01902768763736739
59,1.496,1.641,1.505,0.022117641804591318
60,1.496,1.641,1.505,0.02087034271736366
61,1.496,1.721,1.506,0.026334390362695134
62,1.496,1.792,1.506,0.03319061976460565
63,1.496,1.731,1.506,0.028064444684998593
64,1.496,1.752,1.507,0.02872101421423537
65,1.496,1.743,1.51,0.030778446651194544
66,1.496,1.678,1.507,0.023444975872264368
67,1.496,1.574,1.504,0.012657393252863205
68,1.496,1.616,1.504,0.015958188807534125
69,1.496,1.612,1.504,0.015214224535894895
70,1.496,1.6,1.507,0.020094885844807814
71,1.496,1.699,1.507,0.026291329713181266
72,1.496,1.689,1.506,0.02493429308128392
73,1.496,1.66,1.507,0.023677475608370305
74,1.496,1.655,1.509,0.02568318984595963
75,1.496,1.643,1.506,0.0218338964070387
76,1.496,1.623,1.509,0.025571442350724945
77,1.496,1.587,1.509,0.020439323281439874
78,1.496,1.593,1.505,0.018579991801332695
79,1.496,1.701,1.507,0.024602376653964184
80,1.496,1.682,1.511,0.031307044948909395
81,1.496,1.694,1.509,0.03189245863766782
82,1.496,1.684,1.513,0.03351722953427797
83,1.496,1.619,1.509,0.02445414080546877
84,1.496,1.818,1.51,0.03907288925623622
85,1.496,1.856,1.509,0.04237720652083092
86,1.496,1.65,1.507,0.022920548554680193
87,1.496,1.619,1.507,0.019914544623985692
88,1.496,1.604,1.506,0.020061935430920722
89,1.496,1.71,1.508,0.029906300308347688
90,1.496,1.74,1.506,0.028451312319337178
91,1.496,1.609,1.506,0.017205372072987293
92,1.496,1.564,1.505,0.014522890196035242
93,1.496,1.607,1.507,0.018462866481412286
94,1.496,1.628,1.505,0.01933289357836199
95,1.496,1.674,1.511,0.03461452598404991
96,1.496,1.614,1.51,0.02552973186714387
97,1.496,1.577,1.507,0.017237692996818314
98,1.496,1.587,1.503,0.012845007002259818
99,1.496,1.655,1.511,0.028684259146573018
