Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.438,4.924,2.5478835893370926
3,1.496,13.427,4.9,2.538149087782068
4,1.496,13.401,4.862,2.517220665848798
5,1.496,13.36,4.812,2.4984889171189257
6,1.496,13.347,4.758,2.4769284291250084
7,1.496,13.276,4.688,2.442579906678379
8,1.496,13.17,4.604,2.400570506463856
9,1.496,13.065,4.503,2.3663145741208793
10,1.496,13.046,4.401,2.3328027560922426
11,1.496,12.95,4.297,2.2915207148255243
12,1.496,12.802,4.183,2.239498090514416
13,1.496,12.645,4.054,2.1841765298563525
14,1.496,12.623,3.928,2.116705251101627
15,1.496,12.336,3.794,2.0385973503345176
16,1.496,12.297,3.653,1.9866378633870507
17,1.496,11.947,3.504,1.9149613819535904
18,1.496,11.629,3.362,1.8713997903066377
19,1.496,11.052,3.198,1.8102488815314954
20,1.496,10.681,3.067,1.7545747202239352
21,1.496,10.215,2.904,1.6723960469550014
22,1.496,9.383,2.748,1.5665063951790459
23,1.496,8.568,2.604,1.4788478581561504
24,1.496,8.433,2.475,1.4138221983930823
25,1.496,8.19,2.352,1.342509037800631
26,1.496,7.679,2.223,1.2406372555081122
27,1.496,6.973,2.101,1.1262702666880033
28,1.496,6.428,1.993,1.0061186370680522
29,1.496,5.819,1.882,0.8696265063179724
30,1.496,4.864,1.787,0.7235834498525493
31,1.496,4.653,1.709,0.5977983617405007
32,1.496,4.288,1.652,0.48715753448674615
33,1.496,4.251,1.608,0.40777709312296617
34,1.496,3.861,1.574,0.3099705755098495
35,1.496,3.738,1.553,0.2614031818592959
36,1.496,3.569,1.545,0.24864520477315746
37,1.496,3.446,1.536,0.21992245653418463
38,1.496,3.083,1.529,0.1754508177678622
39,1.496,2.921,1.524,0.15402210336992114
40,1.496,2.784,1.521,0.13590947553358523
41,1.496,2.247,1.512,0.07957772300774418
42,1.496,1.944,1.503,0.044760214676541815
43,1.496,1.702,1.505,0.024137264546189398
44,1.496,1.683,1.503,0.02176821652253986
45,1.496,1.603,1.502,0.015488681906221711
46,1.496,1.569,1.503,0.013899314005696774
47,1.496,1.566,1.503,0.013887102084522922
48,1.496,1.605,1.504,0.014929544421772018
49,1.496,1.587,1.503,0.013049833160719412
50,1.496,1.547,1.502,0.010033284175092423
51,1.496,1.544,1.503,0.010443574073251258
52,1.496,1.548,1.501,0.009563612575160975
53,1.496,1.559,1.502,0.012452601147534317
54,1.496,1.559,1.502,0.012563060613704833
55,1.496,1.545,1.501,0.009538212521435354
56,1.496,1.668,1.504,0.020618269414359906
57,1.496,1.687,1.504,0.02178867125774728
58,1.496,1.571,1.502,0.012856926269217505
59,1.496,1.611,1.504,0.016820075085978523
60,1.496,1.647,1.504,0.0202279416987642
61,1.496,1.647,1.507,0.02357280309830012
62,1.496,1.638,1.505,0.01988941838872736
63,1.496,1.606,1.504,0.01606830637581467
64,1.496,1.639,1.505,0.019239098085470852
65,1.496,1.637,1.506,0.022105759798458184
66,1.496,1.663,1.504,0.02194879826534194
67,1.496,1.647,1.506,0.02181593686685657
68,1.496,1.576,1.503,0.01400412021432076
69,1.496,1.554,1.503,0.010268326916068032
70,1.496,1.613,1.507,0.020210171358325747
71,1.496,1.636,1.506,0.023181308019154315
72,1.496,1.61,1.504,0.018994740134426084
73,1.496,1.59,1.503,0.015024099849533542
74,1.496,1.697,1.512,0.03183010880700345
75,1.496,1.691,1.507,0.027482127815013718
76,1.496,1.648,1.51,0.027998594145622373
77,1.496,1.646,1.507,0.023880324364584957
78,1.496,1.601,1.505,0.017286024826099325
79,1.496,1.644,1.508,0.026112328714954194
80,1.496,1.617,1.506,0.01944871977534676
81,1.496,1.671,1.505,0.024225739312993634
82,1.496,1.7,1.512,0.034942805405866896
83,1.496,1.687,1.505,0.023448659162214103
84,1.496,1.632,1.507,0.024228454890934684
85,1.496,1.654,1.506,0.022159829489914788
86,1.496,1.66,1.512,0.03380837828461776
87,1.496,1.641,1.511,0.027992321788347353
88,1.496,1.607,1.513,0.02934798347447823
89,1.496,1.609,1.51,0.026204754956348247
90,1.496,1.775,1.512,0.03961863316742591
91,1.496,1.81,1.514,0.04269695805971186
92,1.496,1.828,1.508,0.03643952768592354
93,1.496,1.677,1.509,0.029764862777101914
94,1.496,1.663,1.51,0.025842586764469957
95,1.496,1.704,1.508,0.026418176827247338
96,1.496,1.699,1.511,0.03292812394990487
97,1.496,1.69,1.511,0.031829038194294335
98,1.496,1.711,1.509,0.031855452724524995
99,1.496,1.752,1.525,0.055009940356386525
