Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.445,4.928,2.5494894785213384
3,1.496,13.438,4.912,2.5430064793044127
4,1.496,13.42,4.886,2.5285256238789113
5,1.496,13.391,4.85,2.5151653028972154
6,1.496,13.381,4.811,2.4993343358353455
7,1.496,13.327,4.758,2.473588873227321
8,1.496,13.246,4.695,2.4416221665752214
9,1.496,13.166,4.616,2.415064547490365
10,1.496,13.151,4.536,2.388453479935936
11,1.496,13.075,4.454,2.3558572780949474
12,1.496,12.957,4.362,2.3137777542898634
13,1.496,12.83,4.257,2.2687344848436592
14,1.496,12.812,4.153,2.213876114667287
15,1.496,12.577,4.04,2.149868486271337
16,1.496,12.545,3.921,2.1062170905474664
17,1.496,12.255,3.794,2.0464407497187462
18,1.496,11.99,3.671,2.0088965557077496
19,1.496,11.508,3.526,1.9580975513291634
20,1.496,11.196,3.409,1.9111908018613541
21,1.496,10.802,3.26,1.8411938889662252
22,1.496,10.096,3.113,1.7526213675186746
23,1.496,9.401,2.966,1.6840676995638284
24,1.496,9.286,2.831,1.6350876605033144
25,1.496,9.076,2.699,1.5769738555082409
26,1.496,8.634,2.554,1.4911932269337953
27,1.496,8.019,2.419,1.3911081853868037
28,1.496,7.541,2.297,1.2806959048575273
29,1.496,7.005,2.161,1.1509485495355347
30,1.496,6.125,2.041,1.0192390101842568
31,1.496,5.706,1.931,0.8922168386356972
32,1.496,5.66,1.822,0.7729593453808404
33,1.496,5.32,1.735,0.6588966164762381
34,1.496,4.595,1.66,0.5296014177146289
35,1.496,4.482,1.615,0.42083951852157664
36,1.496,4.327,1.591,0.3920373769759453
37,1.496,4.213,1.577,0.3627365446291444
38,1.496,3.872,1.564,0.3126719633317801
39,1.496,3.718,1.549,0.2604944980401066
40,1.496,3.584,1.535,0.22338968663381584
41,1.496,3.034,1.527,0.1694948019239135
42,1.496,2.675,1.518,0.12906375542324916
43,1.496,2.298,1.51,0.08172106119646758
44,1.496,2.261,1.509,0.07628753257320936
45,1.496,2.075,1.508,0.058585734988857996
46,1.496,1.762,1.507,0.030522605280807958
47,1.496,1.636,1.505,0.018101512541362476
48,1.496,1.581,1.506,0.014543958672401299
49,1.496,1.566,1.504,0.010939436969191727
50,1.496,1.598,1.504,0.014191287711991738
51,1.496,1.58,1.503,0.013137643470524268
52,1.496,1.562,1.502,0.011178487762813412
53,1.496,1.621,1.502,0.01447589667801062
54,1.496,1.613,1.502,0.015730682188058735
55,1.496,1.588,1.502,0.013915855831083311
56,1.496,1.559,1.503,0.011326498889639531
57,1.496,1.539,1.502,0.009529090885155161
58,1.496,1.573,1.503,0.016404110809763565
59,1.496,1.642,1.505,0.019592339174403048
60,1.496,1.65,1.502,0.017712688877355113
61,1.496,1.659,1.504,0.020213634629628444
62,1.496,1.714,1.507,0.026807021129295505
63,1.496,1.67,1.504,0.020935075031297087
64,1.496,1.663,1.505,0.021527531951565298
65,1.496,1.658,1.507,0.02794533522677845
66,1.496,1.649,1.507,0.026656474622062838
67,1.496,1.586,1.505,0.018265339437077668
68,1.496,1.575,1.505,0.0167507496132927
69,1.496,1.566,1.504,0.013299891622610877
70,1.496,1.66,1.506,0.020570456904693418
71,1.496,1.659,1.504,0.020471498575498875
72,1.496,1.628,1.505,0.02194967727074914
73,1.496,1.581,1.503,0.014870601782969044
74,1.496,1.749,1.509,0.029725137696679952
75,1.496,1.749,1.506,0.028291016969832945
76,1.496,1.64,1.509,0.024259073119130486
77,1.496,1.644,1.507,0.02150169679632021
78,1.496,1.645,1.505,0.022349652026860293
79,1.496,1.596,1.508,0.019958133255697577
80,1.496,1.663,1.509,0.02618549126140856
81,1.496,1.626,1.507,0.021573286975190405
82,1.496,1.696,1.511,0.029927066144392323
83,1.496,1.652,1.509,0.02557824598344075
84,1.496,1.598,1.507,0.01854907967395509
85,1.496,1.682,1.507,0.02760776879090964
86,1.496,1.686,1.514,0.03523971434872834
87,1.496,1.664,1.513,0.03182179041619525
88,1.496,1.639,1.511,0.024949578826192396
89,1.496,1.645,1.512,0.030180921226496474
90,1.496,1.696,1.51,0.030742375504671675
91,1.496,1.74,1.514,0.03816208741332
92,1.496,1.68,1.511,0.032640939650908744
93,1.496,1.718,1.514,0.038014225893592456
94,1.496,1.703,1.513,0.03424323183652585
95,1.496,1.585,1.507,0.01707006286366221
96,1.496,1.742,1.509,0.02994496665977563
97,1.496,1.725,1.511,0.035060958738524314
98,1.496,1.659,1.51,0.031216851099714966
99,1.496,1.821,1.523,0.05504907838692539
