Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,12.96,4.666,2.4466515112364267
3,1.497,12.764,4.247,2.2917237667542945
4,1.497,12.446,3.745,2.053868201562303
5,1.496,12.032,3.265,1.9015985148797914
6,1.496,11.917,2.889,1.7390969620034626
7,1.496,11.386,2.522,1.5176684607142388
8,1.496,10.665,2.205,1.266470254107806
9,1.496,10.011,1.944,1.0483913777594767
10,1.496,9.899,1.829,0.9758154417683942
11,1.496,9.392,1.743,0.8591868868525693
12,1.496,8.665,1.686,0.758425304928319
13,1.496,7.933,1.641,0.6579518802999702
14,1.496,7.834,1.611,0.635322174575058
15,1.496,6.681,1.584,0.5168087720861262
16,1.496,6.53,1.588,0.5060107485742386
17,1.496,5.27,1.58,0.3884972021933821
18,1.496,4.183,1.563,0.2804459662738948
19,1.496,2.425,1.535,0.10020036158587646
20,1.496,1.684,1.522,0.03649684855346646
21,1.496,1.667,1.522,0.03486204672492003
22,1.496,1.729,1.513,0.029309938401349864
23,1.496,1.633,1.51,0.02447607102144783
24,1.496,1.612,1.513,0.02800562828499646
25,1.496,1.601,1.507,0.02027599470805881
26,1.496,1.668,1.514,0.029574429125846766
27,1.496,1.667,1.51,0.027167449367433285
28,1.496,1.791,1.51,0.03737794766620451
29,1.496,1.783,1.511,0.03363351309956337
30,1.496,1.566,1.505,0.014367417284082137
31,1.496,1.577,1.507,0.01678371870170448
32,1.496,1.583,1.505,0.014232863265912402
33,1.496,1.583,1.508,0.017950262087695897
34,1.496,1.706,1.512,0.034775420808511655
35,1.496,1.687,1.512,0.037164523707696434
36,1.496,1.685,1.51,0.02990859629843327
37,1.496,1.684,1.51,0.02774519221734147
38,1.496,1.659,1.508,0.02467319878575507
39,1.496,1.887,1.513,0.04787598805343896
40,1.496,1.924,1.513,0.051595961176585034
41,1.496,1.64,1.508,0.023164420494434144
42,1.496,1.926,1.511,0.04863164697314637
43,1.496,1.949,1.515,0.05558271989616549
44,1.496,1.724,1.51,0.035091333209523456
45,1.496,2.056,1.519,0.06387791816559935
46,1.496,2.06,1.514,0.06140548299351751
47,1.496,1.804,1.52,0.05516194556874489
48,1.496,1.773,1.518,0.04301324562042788
49,1.496,1.642,1.511,0.028154238611759145
50,1.496,1.741,1.515,0.03960241342626009
51,1.496,1.88,1.518,0.05319653666474805
52,1.496,1.847,1.52,0.05421642512022589
53,1.496,1.875,1.518,0.05560568560935288
54,1.496,1.889,1.518,0.054827016310619966
55,1.496,1.725,1.513,0.034426591385594604
56,1.496,1.69,1.512,0.03159482815159813
57,1.496,1.651,1.51,0.02496864290832455
58,1.496,1.594,1.507,0.016154761477670847
59,1.496,1.711,1.512,0.030364369515615757
60,1.496,1.67,1.511,0.029343157644797557
61,1.496,1.741,1.513,0.04070866203512026
62,1.496,1.765,1.516,0.05188049449467259
63,1.496,1.729,1.52,0.052177599904530594
64,1.496,1.703,1.516,0.03921845811085313
65,1.496,1.743,1.515,0.04324007994070869
66,1.496,1.742,1.515,0.039821931746954864
67,1.496,1.663,1.511,0.0305163194475646
68,1.496,1.639,1.509,0.024391566448665483
69,1.496,1.755,1.511,0.033532948376920176
70,1.496,1.796,1.516,0.04691774594098338
71,1.496,1.801,1.513,0.0387185565726891
72,1.496,1.747,1.509,0.03177022583172346
73,1.496,1.621,1.511,0.02529781219172492
74,1.496,1.976,1.517,0.05155927432865397
75,1.496,2.008,1.516,0.05678659959044872
76,1.496,1.815,1.52,0.04911985619946945
77,1.496,1.708,1.513,0.035054629665967424
78,1.496,1.89,1.516,0.050461340414710634
79,1.496,1.826,1.517,0.045790797279735763
80,1.496,1.729,1.514,0.038295413274336366
81,1.496,1.764,1.517,0.048784922211097516
82,1.496,1.765,1.519,0.046752958178446574
83,1.496,1.691,1.513,0.034208689298961786
84,1.496,1.699,1.512,0.0317911274546965
85,1.496,1.659,1.51,0.02825049788830934
86,1.496,1.642,1.517,0.030509086541192214
87,1.496,1.709,1.512,0.03060292395967444
88,1.496,1.673,1.511,0.0295453771641213
89,1.496,1.734,1.514,0.03657070281348736
90,1.496,1.656,1.509,0.023753286284902867
91,1.496,1.615,1.514,0.02635313045967595
92,1.496,1.659,1.512,0.03327995613737641
93,1.496,1.816,1.517,0.04280727974139293
94,1.496,1.824,1.512,0.0418418881888191
95,1.496,1.665,1.517,0.03836027432182431
96,1.496,1.691,1.516,0.03933897665138021
97,1.496,1.736,1.515,0.03894221653890836
98,1.496,1.679,1.513,0.030177757697651478
99,1.496,1.774,1.516,0.04499563036366858
