Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.444,4.928,2.5493477550971275
3,1.496,13.438,4.914,2.543783950746988
4,1.496,13.426,4.894,2.533033743742508
5,1.496,13.407,4.871,2.524068437955918
6,1.496,13.402,4.848,2.5145059122927496
7,1.496,13.374,4.819,2.50028435623493
8,1.496,13.334,4.786,2.483733111199999
9,1.496,13.296,4.749,2.470714839203395
10,1.496,13.29,4.712,2.4580838653372807
11,1.496,13.258,4.675,2.443804082180237
12,1.496,13.21,4.636,2.425669134220285
13,1.496,13.16,4.593,2.4067480085980746
14,1.496,13.153,4.552,2.384659854850376
15,1.496,13.067,4.508,2.3591872781906433
16,1.496,13.055,4.462,2.3425517093315387
17,1.496,12.955,4.414,2.321484799115536
18,1.496,12.864,4.368,2.3080156231206317
19,1.496,12.703,4.315,2.2909833802944415
20,1.496,12.6,4.273,2.275576223345903
21,1.496,12.473,4.219,2.2521730950033825
22,1.496,12.25,4.167,2.223930186829698
23,1.496,12.033,4.114,2.19979643415075
24,1.496,11.998,4.061,2.1841178591519936
25,1.496,11.936,4.008,2.1670283220003226
26,1.496,11.807,3.948,2.143442010512762
27,1.496,11.631,3.89,2.118430652643872
28,1.496,11.495,3.837,2.0906903362052485
29,1.496,11.345,3.776,2.054974903506932
30,1.496,11.102,3.717,2.024693225617473
31,1.496,10.831,3.657,1.9908950243574233
32,1.496,10.584,3.59,1.9513344925007508
33,1.496,10.272,3.518,1.910482528395964
34,1.496,9.935,3.438,1.8600935658821884
35,1.496,9.753,3.368,1.8191494414595135
36,1.496,9.474,3.3,1.7903509551968524
37,1.496,9.308,3.232,1.764308515718992
38,1.496,9.167,3.168,1.7435386256971905
39,1.496,9.041,3.096,1.7128574344579404
40,1.496,8.791,3.029,1.6711183588612613
41,1.496,8.637,2.964,1.6432340354511796
42,1.496,8.523,2.901,1.6130383142547198
43,1.496,8.443,2.841,1.5776141464580848
44,1.496,8.235,2.771,1.5287987972022858
45,1.496,8.181,2.704,1.4890876335584817
46,1.496,8.02,2.633,1.4345126857992598
47,1.496,7.952,2.576,1.4032168317957663
48,1.496,7.828,2.52,1.3784363661423062
49,1.496,7.702,2.464,1.3468795041832762
50,1.496,7.423,2.406,1.2992579927456014
51,1.496,7.409,2.353,1.2588493609330238
52,1.496,7.355,2.294,1.206775684145291
53,1.496,7.344,2.239,1.1660528533871588
54,1.496,7.199,2.188,1.1233164463589989
55,1.496,7.147,2.142,1.0829412868877932
56,1.496,6.947,2.093,1.041002598591959
57,1.496,6.94,2.047,1.0051394847289765
58,1.496,6.832,2.003,0.9671129220306812
59,1.496,6.629,1.954,0.916838774660474
60,1.496,6.426,1.908,0.8650729946408856
61,1.496,6.148,1.864,0.8043241334158369
62,1.496,6.135,1.823,0.7615641512675584
63,1.496,5.997,1.794,0.7283956810142904
64,1.496,5.832,1.76,0.683163282933083
65,1.496,5.579,1.731,0.6385663997467601
66,1.496,5.285,1.697,0.5838436837610407
67,1.496,4.996,1.67,0.5326044862229833
68,1.496,4.588,1.641,0.4745827264318639
69,1.496,4.292,1.617,0.4320117271630525
70,1.496,3.817,1.597,0.3892729382510441
71,1.496,3.697,1.584,0.36122901597163953
72,1.496,3.546,1.571,0.3223253411702761
73,1.496,3.35,1.559,0.2804312795944523
74,1.496,3.311,1.548,0.24458882769030232
75,1.496,3.099,1.537,0.20006351328165295
76,1.496,2.829,1.53,0.16790848329653416
77,1.496,2.816,1.525,0.15379709364876884
78,1.496,2.65,1.519,0.13505429286269613
79,1.496,2.398,1.515,0.11110934451169886
80,1.496,2.203,1.512,0.09223945442480623
81,1.496,2.024,1.507,0.06981292695627002
82,1.496,1.933,1.506,0.0604046271815752
83,1.496,1.816,1.503,0.04288866720294785
84,1.496,1.808,1.502,0.04077508891156269
85,1.496,1.782,1.501,0.033257321491854765
86,1.496,1.698,1.499,0.02167043764210418
87,1.496,1.69,1.499,0.019451908377197645
88,1.496,1.689,1.499,0.019319178695319492
89,1.496,1.657,1.498,0.016086708294295055
90,1.496,1.603,1.498,0.01065074681547243
91,1.496,1.549,1.497,0.005345073583916088
92,1.496,1.534,1.497,0.003948005697786345
93,1.496,1.511,1.497,0.0017793453386774594
94,1.496,1.503,1.497,0.0009391455419237792
95,1.496,1.503,1.497,0.0011680089795810934
96,1.496,1.501,1.497,0.0009221834044575759
97,1.496,1.501,1.497,0.001050837568202518
98,1.496,1.502,1.497,0.000986816467380314
99,1.496,1.503,1.497,0.0011182124453767053
