Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.161,4.774,2.4882052523303146
3,1.496,13.032,4.496,2.381756141219783
4,1.496,12.801,4.134,2.1998855612239585
5,1.496,12.481,3.744,2.0757424850842465
6,1.497,12.388,3.396,1.9479037712701597
7,1.496,11.938,3.021,1.7533839134514284
8,1.496,11.312,2.637,1.5337945732367049
9,1.496,10.731,2.29,1.3280175485938777
10,1.496,10.629,2.066,1.2150194743081155
11,1.496,10.153,1.898,1.0539777838898445
12,1.496,9.458,1.793,0.9064184086577618
13,1.496,8.747,1.721,0.7866202517458779
14,1.496,8.648,1.666,0.7332797646422637
15,1.496,7.479,1.612,0.605502779249906
16,1.496,7.324,1.601,0.5874419147946955
17,1.496,6.007,1.583,0.45880285555564226
18,1.496,4.855,1.572,0.3444940116239037
19,1.496,2.912,1.545,0.14983987702414847
20,1.496,1.934,1.531,0.06128607532347398
21,1.496,1.856,1.526,0.0486676011406403
22,1.496,1.829,1.524,0.04577704435579963
23,1.496,1.784,1.516,0.034754754712114734
24,1.496,1.807,1.516,0.042831215590334815
25,1.496,1.782,1.512,0.03529068624063703
26,1.496,1.669,1.514,0.030751307988562487
27,1.496,1.768,1.515,0.04418693869142019
28,1.496,1.853,1.517,0.054734278434921554
29,1.496,1.867,1.516,0.047041418363604155
30,1.496,1.919,1.512,0.049726051424513175
31,1.496,1.977,1.517,0.05787806924951737
32,1.496,1.677,1.512,0.03007611673155649
33,1.496,1.791,1.513,0.04426290254941453
34,1.496,1.878,1.519,0.05754119367593201
35,1.496,1.881,1.515,0.04919591827112191
36,1.496,1.727,1.517,0.04420708264605767
37,1.496,1.72,1.514,0.0357683131796145
38,1.496,1.851,1.511,0.04177547144017298
39,1.496,1.799,1.518,0.0440474552383065
40,1.496,1.678,1.513,0.03147683854242754
41,1.496,1.863,1.522,0.05168360520500186
42,1.496,1.861,1.515,0.04964980131553609
43,1.496,1.74,1.515,0.03930489876735605
44,1.496,1.707,1.517,0.03878007425788722
45,1.496,1.77,1.521,0.05232380411387981
46,1.496,1.726,1.523,0.05024038729399186
47,1.496,1.73,1.521,0.042972199787610785
48,1.496,1.95,1.533,0.06854210316572082
49,1.496,1.91,1.526,0.06495633730287155
50,1.496,1.924,1.525,0.07002588514000908
51,1.496,1.896,1.536,0.0745132775868427
52,1.496,1.825,1.534,0.06789946651659204
53,1.496,1.776,1.527,0.05540441586251582
54,1.496,1.776,1.519,0.0466148516206682
55,1.496,1.749,1.525,0.049924473812551606
56,1.496,1.929,1.526,0.06188357052031741
57,1.496,1.98,1.522,0.06010682324013737
58,1.496,1.725,1.522,0.05055616227772685
59,1.496,1.883,1.523,0.05229243986579204
60,1.496,1.995,1.525,0.07358164086057267
61,1.496,1.978,1.532,0.07376197720453692
62,1.496,1.947,1.527,0.06573805719193421
63,1.496,1.867,1.534,0.07154182934205043
64,1.496,1.891,1.529,0.07504118077151561
65,1.496,1.943,1.543,0.08847033432002693
66,1.496,1.885,1.529,0.07033512065881029
67,1.496,1.798,1.536,0.07533335771269013
68,1.496,1.763,1.526,0.05446296895317465
69,1.496,1.71,1.528,0.04540310958822225
70,1.496,2.081,1.539,0.09584003970407394
71,1.496,2.054,1.542,0.09891587797090777
72,1.496,1.932,1.53,0.07806448501242735
73,1.496,1.905,1.534,0.07491154114324453
74,1.496,2.321,1.541,0.1101334588092359
75,1.496,2.352,1.54,0.10829155012303168
76,1.496,2.03,1.531,0.07638203252094153
77,1.496,1.727,1.524,0.04839017905894632
78,1.496,1.918,1.528,0.0718856473111499
79,1.496,2.045,1.53,0.07574475210340903
80,1.496,2.101,1.542,0.10349873371864671
81,1.496,1.889,1.532,0.06518224746645634
82,1.496,1.973,1.539,0.07638966123012159
83,1.496,1.978,1.535,0.0814349417745522
84,1.496,2.144,1.532,0.08172518456049664
85,1.496,2.113,1.524,0.07739156723280675
86,1.496,1.909,1.537,0.08276885209357575
87,1.496,1.758,1.524,0.05171004123543085
88,1.496,1.746,1.527,0.05289036141605786
89,1.496,1.791,1.529,0.05853616545110938
90,1.496,1.694,1.525,0.044606898564985405
91,1.496,1.96,1.534,0.08020012742128156
92,1.496,1.991,1.534,0.0860466498101027
93,1.496,2.192,1.536,0.09380479851555362
94,1.496,2.176,1.536,0.08967051923992966
95,1.496,1.861,1.53,0.06603380333530698
96,1.496,1.843,1.529,0.059700421023255394
97,1.496,1.903,1.529,0.06204781157746919
98,1.496,1.861,1.528,0.06628966158156128
99,1.496,1.856,1.537,0.06291154841687191
