Iteration,Min,Max,Average,Std. Dev.
0,1.526,11.555,4.929,2.3690819436276693
1,1.526,11.555,4.929,2.3690819436276693
2,1.525,11.535,4.916,2.363456685217588
3,1.525,11.527,4.883,2.349177193514848
4,1.525,11.524,4.846,2.335968162933192
5,1.525,11.46,4.796,2.3189097249665798
6,1.523,11.393,4.744,2.3091101192745453
7,1.52,11.231,4.668,2.2777611809572416
8,1.518,11.119,4.58,2.2535285160973477
9,1.516,11.032,4.49,2.2241514801089357
10,1.513,10.871,4.391,2.1833446005835686
11,1.511,10.582,4.281,2.1396119600552534
12,1.509,10.286,4.17,2.093866740025097
13,1.502,9.884,4.047,2.032767741106409
14,1.498,9.416,3.922,1.969396549884613
15,1.496,9.225,3.814,1.9255410169026816
16,1.497,9.185,3.694,1.8925396714722318
17,1.496,9.049,3.574,1.8331624025970887
18,1.496,8.752,3.434,1.7585220475282908
19,1.496,8.405,3.289,1.687377450876117
20,1.497,8.216,3.174,1.6477886863232074
21,1.497,7.803,3.031,1.5733728218078586
22,1.497,7.449,2.903,1.4861095816402856
23,1.5,7.348,2.769,1.420545206273059
24,1.497,6.928,2.629,1.3498406985143838
25,1.497,6.858,2.517,1.315618294820565
26,1.496,6.797,2.409,1.2931576235161413
27,1.496,6.776,2.296,1.2488384072481977
28,1.496,6.634,2.201,1.18987478087879
29,1.498,6.5,2.118,1.1118617829145618
30,1.497,6.213,2.037,1.0368640784810597
31,1.496,5.984,1.966,0.9907180354170647
32,1.496,5.512,1.905,0.9119554694757792
33,1.497,5.465,1.867,0.84314761874988
34,1.496,5.356,1.831,0.7946975600385062
35,1.502,5.301,1.791,0.7049688767622239
36,1.509,4.967,1.743,0.5880597190948333
37,1.499,4.395,1.701,0.45429758850441987
38,1.499,3.403,1.668,0.3225016971195531
39,1.515,3.403,1.653,0.30578975345247594
40,1.501,3.38,1.636,0.2763741025293171
41,1.497,3.047,1.614,0.21722475188492302
42,1.501,2.394,1.588,0.11903925650196465
43,1.497,2.306,1.579,0.1095945872751249
44,1.504,2.221,1.586,0.11971296170682805
45,1.505,2.326,1.582,0.1298770989327931
46,1.507,2.307,1.573,0.11488641818875014
47,1.497,1.968,1.559,0.06693534137680035
48,1.502,1.735,1.55,0.036038384283081384
49,1.496,1.611,1.535,0.021018398516052347
50,1.496,1.587,1.525,0.020265140049171897
51,1.496,1.551,1.511,0.011260530306371391
52,1.496,1.536,1.504,0.008375729853156938
53,1.496,1.523,1.5,0.005907882872126495
54,1.496,1.517,1.499,0.005076526766884827
55,1.496,1.562,1.502,0.013873304594895266
56,1.496,1.558,1.503,0.015553711181842138
57,1.496,1.557,1.501,0.010614121629119283
58,1.496,1.551,1.502,0.01199518135907207
59,1.496,1.577,1.502,0.014744337040104152
60,1.496,1.557,1.502,0.013640765221959054
61,1.496,1.568,1.501,0.012189486118079797
62,1.496,1.561,1.501,0.011107026113555438
63,1.496,1.53,1.5,0.007233938917680443
64,1.496,1.539,1.5,0.007258214179732791
65,1.496,1.538,1.501,0.009260246908192089
66,1.496,1.524,1.499,0.006223285463092096
67,1.496,1.562,1.501,0.011618496699203886
68,1.496,1.565,1.501,0.011991858739994607
69,1.496,1.523,1.499,0.005148563388604383
70,1.496,1.584,1.502,0.013637606935658284
71,1.496,1.623,1.502,0.019012807903771033
72,1.496,1.545,1.5,0.008921215489703302
73,1.496,1.54,1.501,0.00957418947260135
74,1.496,1.586,1.502,0.014630282753607901
75,1.496,1.581,1.501,0.013469918086063275
76,1.496,1.544,1.501,0.009801924391240746
77,1.496,1.53,1.5,0.006320514255402842
78,1.496,1.574,1.502,0.015989035372465297
79,1.496,1.567,1.504,0.013910102277347253
80,1.496,1.557,1.5,0.009198458387449888
81,1.496,1.559,1.502,0.012952991747294734
82,1.496,1.546,1.5,0.00885387849046315
83,1.496,1.553,1.501,0.009048127201807577
84,1.496,1.543,1.5,0.008475433769309943
85,1.496,1.546,1.502,0.011382887059877195
86,1.496,1.546,1.501,0.009675532782721988
87,1.496,1.572,1.503,0.012916512464884239
88,1.496,1.571,1.502,0.014005297549761138
89,1.496,1.537,1.501,0.009019212569519347
90,1.496,1.619,1.502,0.01768381635941046
91,1.496,1.642,1.505,0.02207303828308766
92,1.496,1.593,1.502,0.015801751684540268
93,1.496,1.583,1.504,0.016162617504395398
94,1.496,1.55,1.503,0.012264392725370747
95,1.496,1.53,1.5,0.00663346423510784
96,1.496,1.559,1.502,0.011596953093091444
97,1.496,1.54,1.501,0.008519283840642442
98,1.496,1.563,1.501,0.012427412548311095
99,1.496,1.54,1.502,0.010981370088182042
