Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.3,4.849,2.51783687025942
3,1.496,13.224,4.685,2.4533870421063817
4,1.496,13.074,4.454,2.3323321569888162
5,1.496,12.854,4.184,2.2402436154513565
6,1.496,12.787,3.919,2.142740966327028
7,1.496,12.448,3.605,1.9950493433132628
8,1.496,11.965,3.265,1.8143496225656528
9,1.496,11.504,2.9,1.6666494604077133
10,1.496,11.422,2.588,1.5632335925721104
11,1.496,11.025,2.319,1.3970065115469872
12,1.496,10.434,2.1,1.2247409375295228
13,1.496,9.821,1.934,1.0591196854581983
14,1.496,9.735,1.825,0.9555887055086266
15,1.496,8.678,1.74,0.8119523207691982
16,1.496,8.537,1.671,0.7518275063203423
17,1.496,7.313,1.623,0.6171322330963286
18,1.496,6.221,1.597,0.5063047890467021
19,1.496,4.286,1.561,0.2938371918048351
20,1.496,3.121,1.532,0.16484133363962905
21,1.496,1.918,1.523,0.0526311725357041
22,1.496,2.069,1.522,0.06207348748350454
23,1.496,2.713,1.533,0.12441350267084425
24,1.496,2.664,1.53,0.11843629365250866
25,1.496,2.155,1.525,0.06994900739444011
26,1.496,1.613,1.517,0.0276195113349969
27,1.496,2.116,1.518,0.06751141484564904
28,1.496,2.246,1.519,0.07972148090170308
29,1.496,1.744,1.517,0.04374167451950684
30,1.496,1.875,1.515,0.04904128035981349
31,1.496,2.128,1.525,0.0836502819961642
32,1.496,1.959,1.527,0.06327930412089354
33,1.496,1.815,1.52,0.054962459643185774
34,1.496,1.899,1.542,0.09126740110620368
35,1.496,1.871,1.532,0.0777917401765569
36,1.496,1.952,1.526,0.0636489539679033
37,1.496,2.004,1.523,0.06478236885843182
38,1.496,1.751,1.51,0.03212461416047129
39,1.496,1.893,1.531,0.0640966364365005
40,1.496,1.83,1.524,0.05578785103950997
41,1.496,1.75,1.523,0.045284028867823116
42,1.496,2.024,1.534,0.08824711757619319
43,1.496,2.03,1.534,0.08457164515808088
44,1.496,1.849,1.528,0.06330483263148938
45,1.496,1.844,1.531,0.061324849933565795
46,1.496,1.868,1.522,0.061226550917844035
47,1.496,1.851,1.533,0.06874916653020426
48,1.496,2.043,1.529,0.07030986781757931
49,1.496,1.949,1.533,0.07732991758175749
