Iteration,Min,Max,Average,Std. Dev.
0,1.526,11.555,4.929,2.3690819436276693
1,1.526,11.555,4.929,2.3690819436276693
2,1.521,11.408,4.834,2.3284418305409695
3,1.52,11.358,4.628,2.243005750103428
4,1.507,11.339,4.424,2.1699311096499616
5,1.501,11.022,4.178,2.087209099668646
6,1.497,10.709,3.945,2.0437758220447573
7,1.496,9.982,3.639,1.9069031393477684
8,1.497,9.497,3.341,1.785057582346732
9,1.496,9.132,3.063,1.6664204405529226
10,1.496,8.497,2.782,1.5003021300398398
11,1.527,7.373,2.495,1.3305479534132783
12,1.497,6.255,2.234,1.134174993437435
13,1.5,5.498,1.996,0.9076865318447634
14,1.496,4.952,1.827,0.6792933139746304
15,1.496,4.517,1.746,0.5905442204779764
16,1.496,4.183,1.701,0.5261145586639123
17,1.496,3.406,1.631,0.3668733124787787
18,1.496,2.555,1.556,0.16009721539950342
19,1.496,1.737,1.526,0.0440560560315402
20,1.496,1.62,1.517,0.02712528619636157
21,1.496,1.656,1.52,0.03198179199335901
22,1.496,1.63,1.511,0.02299038639678518
23,1.496,1.616,1.509,0.02442550738192716
24,1.496,1.604,1.506,0.02069391789320324
25,1.496,1.593,1.51,0.024457170378836268
26,1.496,1.58,1.508,0.017698031152975635
27,1.496,1.592,1.51,0.024292264985976048
28,1.496,1.588,1.507,0.021348012104278984
29,1.496,1.573,1.508,0.01854216855749357
30,1.496,1.573,1.506,0.018181056400780493
31,1.496,1.615,1.505,0.01911297943431894
32,1.496,1.612,1.506,0.018038055017306834
33,1.496,1.525,1.501,0.0069605185831302634
34,1.496,1.788,1.514,0.0444813725684093
35,1.496,1.883,1.512,0.05576277370121642
36,1.496,1.596,1.51,0.023839112353366648
37,1.496,1.604,1.505,0.016895641200292556
38,1.496,1.651,1.507,0.025389119191065707
39,1.496,1.611,1.504,0.019851407256824254
40,1.496,1.58,1.503,0.0164636674082293
41,1.496,1.562,1.505,0.015406320451319804
42,1.496,1.599,1.505,0.018541715899703593
43,1.496,1.592,1.505,0.016489748244148127
44,1.496,1.664,1.507,0.028732991020346713
45,1.496,1.675,1.506,0.029469509698366824
46,1.496,1.621,1.508,0.025090256644652767
47,1.496,1.624,1.512,0.027357624170766703
48,1.496,1.635,1.512,0.027384765341401014
49,1.496,1.624,1.513,0.03126677532864595
50,1.496,1.656,1.515,0.03365824210997899
51,1.496,1.585,1.509,0.020155074781622893
52,1.496,1.628,1.505,0.02030575589254178
53,1.496,1.684,1.512,0.034899053494644276
54,1.496,1.673,1.514,0.03480772919145434
55,1.496,1.702,1.512,0.03624683704434017
56,1.496,1.641,1.519,0.03993054651122566
57,1.496,1.614,1.51,0.025949403480700056
58,1.496,1.679,1.515,0.03912331302268675
59,1.496,1.658,1.514,0.03694905006779754
60,1.496,1.818,1.516,0.0503577986425376
61,1.496,1.779,1.516,0.05043094914922624
62,1.496,1.734,1.514,0.042590431740519574
63,1.496,1.72,1.514,0.03820616322053765
64,1.496,1.595,1.508,0.018745568107144974
65,1.496,1.618,1.514,0.027796407433550302
66,1.496,1.687,1.508,0.02998074155246617
67,1.496,1.743,1.523,0.052181543206364187
68,1.496,1.741,1.521,0.04527769136659122
69,1.496,1.652,1.514,0.032536009749782484
70,1.496,1.632,1.515,0.0284788949312841
71,1.496,1.805,1.512,0.047725411323092784
72,1.496,1.784,1.517,0.052242680449522585
73,1.496,1.722,1.519,0.04869411424901903
74,1.496,1.661,1.517,0.03998408080460912
75,1.496,1.609,1.513,0.027219338458166265
76,1.496,1.644,1.517,0.03691736293337953
77,1.496,1.697,1.52,0.043255370764550286
78,1.496,1.719,1.521,0.04535906642121276
79,1.496,1.711,1.521,0.03871766771083225
80,1.496,1.689,1.517,0.03687280651753398
81,1.496,1.764,1.517,0.04689871912991396
82,1.496,1.659,1.518,0.03571686603480474
83,1.496,1.652,1.514,0.03708394710908629
84,1.496,1.71,1.526,0.052547391383135605
85,1.496,1.718,1.524,0.04526412800362497
86,1.496,1.712,1.516,0.037209345514752835
87,1.496,1.779,1.529,0.056494973737282794
88,1.496,1.741,1.526,0.05640033985038659
89,1.496,1.702,1.521,0.04800660151583898
90,1.496,1.879,1.529,0.06383281952723334
91,1.496,1.901,1.528,0.0692206662169667
92,1.496,1.697,1.526,0.03977759580685319
93,1.496,1.87,1.529,0.06458548679591601
94,1.496,1.87,1.537,0.0702944469610979
95,1.496,1.775,1.524,0.05643343077563864
96,1.496,1.759,1.521,0.0462899662176358
97,1.496,1.925,1.522,0.06294635304538172
98,1.496,1.965,1.528,0.07905820430935741
99,1.496,1.774,1.518,0.04681885121567393
