Iteration,Min,Max,Average,Std. Dev.
0,3.069,10.866,5.865,2.309745427909875
1,3.069,10.866,5.865,2.309745427909875
2,3.062,10.726,5.751,2.2694097381258604
3,2.847,10.162,5.505,2.174703006597254
4,2.63,9.985,5.252,2.20625174099871
5,2.55,9.696,5.074,2.1595587515005845
6,2.442,9.491,4.841,2.0659571803188883
7,2.406,9.145,4.524,1.926085489013757
8,2.268,8.009,4.211,1.6343415577635583
9,2.252,7.15,3.883,1.3706222942858963
10,2.032,5.508,3.462,0.9099507513233211
11,2.09,5.256,3.276,0.8433840752654403
12,1.938,5.117,3.024,0.8694104846832413
13,1.758,5.061,2.91,0.8427947216793389
14,1.852,4.629,2.793,0.7303974963288205
15,2.11,4.494,2.656,0.6726557382056856
16,2.069,3.846,2.432,0.5141036934807588
17,1.747,2.76,2.221,0.2613106842946305
18,1.518,2.591,2.035,0.34873880691922854
19,1.619,2.487,1.964,0.30243460566992797
20,1.626,2.282,1.856,0.21014140408249643
21,1.602,2.211,1.785,0.1737610290138209
22,1.555,1.979,1.715,0.1356378056442556
23,1.577,1.846,1.653,0.08416460262736618
24,1.547,1.813,1.621,0.07750716709465053
25,1.554,1.939,1.681,0.14203518176892993
26,1.5,1.979,1.631,0.13364565912975793
27,1.51,1.788,1.605,0.08829496888537533
28,1.501,1.984,1.613,0.14159930063706488
29,1.504,1.9,1.628,0.1127911022687949
30,1.507,1.816,1.592,0.09681988345113385
31,1.497,1.978,1.617,0.16758859477781549
32,1.498,1.949,1.643,0.15759199147761185
33,1.499,1.861,1.615,0.12752994302686116
34,1.496,1.698,1.553,0.07258480064459837
35,1.496,1.649,1.541,0.05719768185677039
36,1.496,1.693,1.559,0.07364280202020451
37,1.496,1.71,1.568,0.07452684152932318
38,1.496,1.567,1.51,0.02168171104045614
39,1.497,1.721,1.564,0.07345726804424928
40,1.498,1.582,1.545,0.031467561581791204
41,1.497,1.518,1.504,0.007936458553468115
42,1.498,1.848,1.554,0.10569043239623974
43,1.498,1.643,1.526,0.04535300704327549
44,1.496,1.518,1.503,0.006973965315869459
45,1.497,1.867,1.572,0.13553394863788876
46,1.496,1.872,1.576,0.1335194169347626
47,1.496,1.685,1.526,0.06161845663379426
48,1.496,1.67,1.534,0.05503700978211759
49,1.496,1.552,1.507,0.016416797749909375
50,1.496,1.564,1.51,0.019869541648283973
51,1.496,1.557,1.509,0.01948027156641534
52,1.496,1.572,1.509,0.023787111956628974
53,1.496,1.57,1.512,0.02324179004907935
54,1.496,1.718,1.522,0.06878894794445586
55,1.496,1.652,1.544,0.0634861826497724
56,1.496,1.595,1.521,0.039138779362157795
57,1.496,1.56,1.51,0.02118985129739786
58,1.496,1.602,1.52,0.03752061586550793
59,1.496,1.571,1.519,0.028409280806304428
60,1.496,1.548,1.508,0.01679666810481615
61,1.496,1.594,1.514,0.03167093744526833
62,1.496,1.753,1.548,0.08168945281049937
63,1.496,1.683,1.54,0.056353651682684046
64,1.497,1.658,1.522,0.048923481360270374
65,1.496,1.702,1.527,0.06279054401526164
66,1.498,2.069,1.565,0.17758717183049608
67,1.497,2.31,1.625,0.2646145001323173
68,1.497,1.859,1.553,0.11428661383431105
69,1.497,1.557,1.506,0.018753221936505814
70,1.496,1.548,1.519,0.018684519421281607
71,1.496,1.521,1.502,0.007670659452230199
72,1.496,1.613,1.527,0.04041976955799452
73,1.497,1.699,1.526,0.06218919795577936
74,1.496,1.865,1.562,0.11181606470013636
75,1.497,2.065,1.598,0.17262277808710375
76,1.497,1.671,1.541,0.0482413187241319
77,1.498,1.63,1.538,0.05398763294757406
78,1.496,1.611,1.529,0.04643301084941941
79,1.496,1.662,1.53,0.05345479398791261
80,1.496,1.58,1.524,0.0323704462557848
81,1.496,1.713,1.527,0.06642579948732631
82,1.496,1.715,1.549,0.07065873583452696
83,1.496,1.529,1.507,0.011236560849758048
84,1.496,1.672,1.544,0.06162354772928769
85,1.496,1.646,1.529,0.05410518491208135
86,1.498,1.813,1.565,0.1039390575070943
87,1.497,1.981,1.586,0.1523861256468875
88,1.499,1.669,1.547,0.059532859129622674
89,1.496,2.313,1.596,0.25306516022976183
90,1.498,2.484,1.608,0.30805147678401157
91,1.496,1.847,1.544,0.10799495297569463
92,1.496,1.594,1.517,0.03279739676656281
93,1.496,1.597,1.519,0.03375098735209636
94,1.496,1.503,1.499,0.0023617211548550526
95,1.497,1.726,1.53,0.07062922769926597
96,1.496,1.844,1.561,0.11151068462465556
97,1.496,1.62,1.515,0.037698911944543445
98,1.497,1.651,1.529,0.05118649476954903
99,1.496,1.678,1.518,0.05664794547673172
