Iteration,Min,Max,Average,Std. Dev.
0,1.526,11.555,4.929,2.3690819436276693
1,1.526,11.555,4.929,2.3690819436276693
2,1.524,11.502,4.894,2.3539629577681382
3,1.524,11.484,4.822,2.3226795456811358
4,1.523,11.478,4.753,2.2972942232896996
5,1.52,11.377,4.67,2.26926190518706
6,1.515,11.28,4.591,2.2550822758491993
7,1.512,11.058,4.486,2.212779084897895
8,1.509,10.912,4.372,2.182026693498913
9,1.507,10.804,4.262,2.147565535761339
10,1.505,10.619,4.15,2.0986806384746286
11,1.504,10.294,4.029,2.047545146586698
12,1.498,9.973,3.915,1.9948427909048287
13,1.496,9.55,3.794,1.9267407972401733
14,1.496,9.072,3.676,1.857074122047386
15,1.496,8.764,3.574,1.8117906267188832
16,1.496,8.727,3.465,1.7813346338041534
17,1.496,8.605,3.359,1.72766043331124
18,1.496,8.344,3.237,1.659429676574547
19,1.496,8.043,3.114,1.5972232195872578
20,1.5,7.882,3.018,1.5628056022690853
21,1.5,7.599,2.903,1.5007941276094625
22,1.496,7.31,2.8,1.4301043265680087
23,1.496,7.229,2.694,1.377354525338881
24,1.496,6.902,2.586,1.3231923241491708
25,1.497,6.848,2.5,1.299308438592022
26,1.497,6.802,2.417,1.282463962755394
27,1.498,6.787,2.329,1.2497107854512775
28,1.496,6.684,2.251,1.207024526285418
29,1.496,6.588,2.178,1.154653195225571
30,1.496,6.386,2.101,1.1065596681974341
31,1.497,6.225,2.031,1.0748489985308722
32,1.497,5.841,1.967,1.0221601138353942
33,1.496,5.759,1.93,0.9728817320908321
34,1.496,5.686,1.895,0.9356164841781722
35,1.497,5.65,1.856,0.8711568064788492
36,1.498,5.43,1.822,0.7803603486476268
37,1.5,5.055,1.796,0.6809091070760336
38,1.523,4.4,1.781,0.6009759458280788
39,1.526,4.4,1.77,0.5792132349396049
40,1.532,4.384,1.747,0.5436198405206031
41,1.543,4.169,1.718,0.49063781303001985
42,1.533,3.736,1.687,0.40981945659875346
43,1.506,3.675,1.66,0.3579838497751636
44,1.498,3.616,1.635,0.31670942721534845
45,1.5,3.482,1.618,0.2925047645182443
46,1.496,3.249,1.608,0.25365143395928896
47,1.497,2.785,1.588,0.1802714098965753
48,1.497,2.491,1.577,0.13843312167561567
49,1.517,2.216,1.566,0.09610321725133579
50,1.523,2.036,1.56,0.07103702925012358
51,1.516,1.922,1.558,0.05702764481898539
52,1.521,1.92,1.556,0.05514094680918056
53,1.518,1.795,1.551,0.03762961072277677
54,1.516,1.75,1.548,0.032598683160034655
55,1.506,1.696,1.542,0.02545215861425628
56,1.508,1.594,1.537,0.014796950470727625
57,1.51,1.58,1.529,0.010736079943211829
58,1.508,1.561,1.524,0.010059275168301978
59,1.499,1.539,1.518,0.007993057529929388
60,1.499,1.533,1.512,0.006941770987992129
61,1.496,1.533,1.508,0.00672081050286888
62,1.496,1.518,1.503,0.0045667227477282045
63,1.496,1.517,1.501,0.004150900080220781
64,1.496,1.505,1.498,0.0018397878355498394
65,1.496,1.517,1.498,0.003361762291962999
66,1.496,1.52,1.497,0.0035168937123436074
67,1.496,1.511,1.498,0.0030582457740520536
68,1.496,1.503,1.497,0.001683073364593881
69,1.496,1.508,1.497,0.002783224686583647
70,1.496,1.51,1.498,0.0031030674528860075
71,1.496,1.508,1.497,0.0023407435481660223
72,1.496,1.509,1.497,0.0021796418846095145
73,1.496,1.501,1.497,0.0013612481587658325
74,1.496,1.503,1.497,0.0016754045267344147
75,1.496,1.503,1.497,0.001430931229563133
76,1.496,1.51,1.497,0.0023832146054901383
77,1.496,1.508,1.497,0.0021269063536965556
78,1.496,1.506,1.497,0.0017699905862023659
79,1.496,1.505,1.497,0.002202478509347142
80,1.496,1.506,1.497,0.0021306539172067677
81,1.496,1.509,1.498,0.0027214350937608484
82,1.496,1.513,1.497,0.0027438720571770123
83,1.496,1.508,1.497,0.0022328549373803776
84,1.496,1.516,1.498,0.004068367421749611
85,1.496,1.518,1.498,0.004524040774423751
86,1.496,1.507,1.497,0.0023413319281312002
87,1.496,1.52,1.498,0.004105720606241782
88,1.496,1.521,1.498,0.004224818486446688
89,1.496,1.507,1.497,0.001966452398136363
90,1.496,1.524,1.498,0.005019245907108739
91,1.496,1.529,1.498,0.005081383642198132
92,1.496,1.519,1.497,0.0033448300655404407
93,1.496,1.517,1.498,0.0036094389520193652
94,1.496,1.509,1.497,0.002551225518712401
95,1.496,1.505,1.497,0.001614816397592704
96,1.496,1.504,1.497,0.0013737704954892103
97,1.496,1.507,1.497,0.0018502271225771074
98,1.496,1.508,1.497,0.002435588787409969
99,1.496,1.509,1.498,0.002778032673542776
