Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.379,4.892,2.5349871618957587
3,1.496,13.339,4.806,2.5005323131634274
4,1.496,13.257,4.679,2.4324400815599483
5,1.496,13.132,4.525,2.376657814535475
6,1.496,13.093,4.366,2.316692051835821
7,1.496,12.892,4.171,2.2243415530335633
8,1.496,12.603,3.948,2.1139100152655805
9,1.496,12.323,3.694,2.023920356889707
10,1.496,12.272,3.453,1.9459706556375789
11,1.496,12.027,3.221,1.8395998545238876
12,1.496,11.657,2.982,1.7205769450525825
13,1.496,11.27,2.728,1.6033094440107716
14,1.496,11.215,2.501,1.4724309106849394
15,1.496,10.535,2.291,1.3328520015455119
16,1.496,10.444,2.117,1.2172763111041651
17,1.496,9.631,1.966,1.047515190015898
18,1.496,8.899,1.866,0.9258807890918995
19,1.496,7.583,1.771,0.7714437493597026
20,1.496,6.749,1.714,0.663294187371188
21,1.496,5.718,1.645,0.5272398409444601
22,1.496,3.946,1.586,0.3336510110632245
23,1.496,2.928,1.547,0.18839331348259492
24,1.496,2.875,1.528,0.1530715504178899
25,1.496,2.725,1.523,0.1295326735940867
26,1.496,2.581,1.52,0.11249206101120167
27,1.496,1.949,1.512,0.05312273274228695
28,1.496,1.91,1.511,0.05376813078276358
29,1.496,2.066,1.514,0.061772503840776406
30,1.496,1.887,1.511,0.04864040731423166
31,1.496,1.803,1.507,0.03276934557601245
32,1.496,1.661,1.506,0.021416530827876475
33,1.496,1.645,1.509,0.026400265120623927
34,1.496,1.657,1.513,0.032878720617588605
35,1.496,1.632,1.509,0.02520731370074815
36,1.496,1.661,1.512,0.03226921851437503
37,1.496,1.673,1.509,0.02800080965117526
38,1.496,1.614,1.507,0.02261177900292957
39,1.496,1.624,1.511,0.025551623673236885
40,1.496,1.614,1.504,0.016671897047905126
41,1.496,1.629,1.509,0.024322785637928977
42,1.496,1.678,1.508,0.02800674629516466
43,1.496,1.783,1.517,0.048229982340693645
44,1.496,1.799,1.517,0.04912687472927959
45,1.496,1.747,1.516,0.044820212219678676
46,1.496,1.65,1.51,0.025933501226566878
47,1.496,1.603,1.512,0.026759269951021163
48,1.496,1.732,1.516,0.03784440085807432
49,1.496,1.703,1.514,0.03312790507367685
50,1.496,1.761,1.514,0.04338505876308297
51,1.496,1.794,1.519,0.05178437055044987
52,1.496,1.741,1.519,0.04495068018119545
53,1.496,1.694,1.511,0.029675076910907205
54,1.496,1.694,1.511,0.030173873417452503
55,1.496,1.694,1.511,0.035555167167914015
56,1.496,1.84,1.521,0.0535923353450786
57,1.496,1.706,1.516,0.037512435252888644
58,1.496,1.758,1.514,0.04248571219563405
59,1.496,1.676,1.512,0.0270418117923286
60,1.496,1.74,1.514,0.03151352963579689
61,1.496,1.924,1.518,0.060040607524361335
62,1.496,2.033,1.517,0.06393391268143683
63,1.496,1.93,1.514,0.0519916637377781
64,1.496,1.905,1.519,0.06059635430367513
65,1.496,1.821,1.523,0.05520430348900032
66,1.496,1.644,1.513,0.03071889390150485
67,1.496,1.693,1.514,0.03253396364647908
68,1.496,1.672,1.516,0.03224401460668447
69,1.496,1.75,1.52,0.0446829573880546
70,1.496,1.863,1.526,0.05628523140136741
71,1.496,1.855,1.523,0.059676485099535624
72,1.496,1.811,1.525,0.060491126839959046
73,1.496,1.709,1.515,0.03430367635855261
74,1.496,1.922,1.527,0.06940027577941316
75,1.496,1.912,1.523,0.06299969527490971
76,1.496,1.876,1.524,0.05592838855756967
77,1.496,2.059,1.529,0.07307873125427894
78,1.496,2.08,1.527,0.07241010620633724
79,1.496,1.903,1.533,0.07339910905802287
80,1.496,1.975,1.537,0.07566558220345639
81,1.496,1.788,1.531,0.06383209788440725
82,1.496,1.868,1.538,0.07581864602009683
83,1.496,1.918,1.532,0.06592355011877898
84,1.496,2.112,1.533,0.0881906390194842
85,1.496,2.153,1.527,0.09190100284291261
86,1.496,2.092,1.548,0.09186792443060249
87,1.496,1.837,1.535,0.06644231561507752
88,1.496,2.285,1.545,0.09662023526694545
89,1.496,2.289,1.538,0.09618406499573798
90,1.496,1.966,1.534,0.07668132054999552
91,1.496,1.9,1.542,0.07972710690106409
92,1.496,2.132,1.55,0.11022311425463979
93,1.496,2.035,1.544,0.10255325293258796
94,1.496,1.779,1.527,0.054096584219815405
95,1.496,2.173,1.545,0.09832061592314235
96,1.496,2.063,1.54,0.0940538355526465
97,1.496,2.255,1.555,0.12602342332480257
98,1.496,2.124,1.541,0.10440762547908114
99,1.496,1.942,1.554,0.09388202434100675
