Iteration,Min,Max,Average,Std. Dev.
0,1.526,11.555,4.929,2.3690819436276693
1,1.526,11.555,4.929,2.3690819436276693
2,1.524,11.506,4.897,2.35515339740227
3,1.524,11.485,4.811,2.318348812667968
4,1.52,11.475,4.711,2.283020807206232
5,1.515,11.291,4.572,2.2358678177662057
6,1.508,11.098,4.424,2.209576868473084
7,1.503,10.616,4.207,2.120160666034436
8,1.5,10.28,3.964,2.0470724268680516
9,1.497,10.012,3.722,1.9577892754123016
10,1.496,9.516,3.469,1.8158913797119565
11,1.496,8.608,3.179,1.6677867755039337
12,1.5,7.671,2.895,1.5011594648209925
13,1.527,6.671,2.595,1.291634709154354
14,1.527,6.073,2.307,1.0844901399191202
15,1.496,5.867,2.131,0.9888944324711987
16,1.504,5.731,2.022,0.9023246314581154
17,1.496,5.281,1.866,0.7259563693712855
18,1.505,4.319,1.741,0.4638480313518643
19,1.497,3.217,1.669,0.2972397070843783
20,1.497,2.639,1.622,0.20239486393321537
21,1.497,2.025,1.587,0.08150785451328692
22,1.497,2.028,1.596,0.09751024745670521
23,1.497,2.035,1.589,0.09331133213838426
24,1.497,1.931,1.575,0.07667172575951603
25,1.497,1.746,1.559,0.05438214069504103
26,1.498,1.651,1.54,0.03517493310160883
27,1.496,1.663,1.522,0.03021533725752303
28,1.496,1.601,1.509,0.020840089090588522
29,1.496,1.813,1.521,0.05865255242880225
30,1.496,1.679,1.519,0.043308458980714726
31,1.496,1.588,1.509,0.021332103060861512
32,1.496,2.033,1.526,0.08317709291308441
33,1.496,2.039,1.524,0.08173647244790705
34,1.496,1.793,1.529,0.07038242901326776
35,1.496,1.743,1.522,0.055335137497940834
36,1.496,1.715,1.522,0.04514174248297612
37,1.496,1.686,1.517,0.035564198753209944
38,1.496,1.68,1.521,0.03724462441559408
39,1.496,1.59,1.507,0.018108800369010542
40,1.496,2.067,1.527,0.09056198327296387
41,1.496,2.143,1.534,0.11062749524545783
42,1.496,1.746,1.514,0.04014935140899888
43,1.496,1.72,1.521,0.04337993824836343
44,1.496,1.731,1.523,0.05472445710965049
45,1.496,1.707,1.52,0.05067897525159763
46,1.496,1.939,1.551,0.10969082241219982
47,1.496,1.981,1.546,0.09209470129508207
48,1.496,1.876,1.533,0.08363331208484552
49,1.496,1.849,1.536,0.08791325319053897
