Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.417,4.913,2.5434042945603466
3,1.496,13.395,4.864,2.523738678264753
4,1.496,13.343,4.787,2.481661549767198
5,1.496,13.26,4.686,2.4445858411986476
6,1.496,13.233,4.577,2.402245350277209
7,1.496,13.088,4.436,2.334535181655763
8,1.496,12.872,4.269,2.2516672681086565
9,1.496,12.659,4.069,2.1843883437946094
10,1.496,12.62,3.87,2.122111590297932
11,1.496,12.424,3.673,2.037034184805854
12,1.496,12.121,3.459,1.9376364616601949
13,1.496,11.8,3.223,1.8330498599673628
14,1.496,11.754,2.997,1.7118776589385953
15,1.496,11.168,2.771,1.576961474967626
16,1.496,11.089,2.55,1.4781423207199593
17,1.496,10.37,2.338,1.332008815192678
18,1.496,9.716,2.186,1.220405004480651
19,1.496,8.53,2.026,1.0675929773311208
20,1.496,7.769,1.92,0.9530437699609047
21,1.496,6.816,1.816,0.7950985349112123
22,1.496,5.138,1.723,0.58462021745519
23,1.496,3.98,1.657,0.42967504144064095
24,1.496,3.928,1.611,0.3405577529563478
25,1.496,3.773,1.573,0.2793954995334961
26,1.496,3.62,1.543,0.22210611707281147
27,1.496,2.867,1.526,0.13857186681126626
28,1.496,2.332,1.519,0.0876514404048586
29,1.496,2.189,1.516,0.07270589905783681
30,1.496,1.673,1.506,0.01965131874230443
31,1.496,1.752,1.509,0.029888764612036132
32,1.496,1.731,1.508,0.028044211405318372
33,1.496,1.677,1.507,0.023662390569435147
34,1.496,1.707,1.511,0.03129785868594883
35,1.496,1.691,1.509,0.03092073351422426
36,1.496,1.667,1.51,0.030199048273273788
37,1.496,1.665,1.505,0.020833328606600938
38,1.496,1.6,1.504,0.016872309974964517
39,1.496,1.859,1.51,0.039082546746476904
40,1.496,1.873,1.508,0.03975711703736432
41,1.496,1.695,1.515,0.035645572502671766
42,1.496,1.735,1.512,0.03574227393388299
43,1.496,1.748,1.513,0.041276758792125466
44,1.496,1.692,1.516,0.04041436901825962
45,1.496,1.658,1.515,0.035043257103529096
46,1.496,1.604,1.509,0.023760837347692007
47,1.496,1.748,1.514,0.03648328410819924
48,1.496,1.661,1.514,0.032028654922799236
49,1.496,1.71,1.516,0.035466469636014124
