Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.448,4.929,2.550059709282929
3,1.496,13.442,4.917,2.5451800982651718
4,1.496,13.429,4.898,2.5346654254339405
5,1.496,13.409,4.873,2.525186729808821
6,1.496,13.402,4.846,2.514232957630412
7,1.496,13.367,4.811,2.4968144494795683
8,1.496,13.314,4.769,2.47552931019107
9,1.496,13.262,4.717,2.4580305060901404
10,1.496,13.252,4.666,2.4404962741690506
11,1.496,13.204,4.613,2.419693491848895
12,1.496,13.131,4.554,2.392677139830962
13,1.496,13.052,4.488,2.363874888888496
14,1.496,13.041,4.422,2.3293197488566553
15,1.496,12.898,4.352,2.288834314908874
16,1.496,12.879,4.276,2.2618045875638173
17,1.496,12.705,4.197,2.226121923116698
18,1.496,12.547,4.119,2.203362228411758
19,1.496,12.261,4.027,2.173457708634125
20,1.496,12.076,3.953,2.1454656128415
21,1.496,11.845,3.859,2.103138502909273
22,1.496,11.431,3.765,2.050931545770724
23,1.496,11.025,3.669,2.007846597606753
24,1.496,10.959,3.574,1.9794968027600646
25,1.496,10.838,3.477,1.949299556512352
26,1.496,10.584,3.367,1.905454408778366
27,1.496,10.233,3.26,1.855235900398959
28,1.496,9.961,3.163,1.7965471215098785
29,1.496,9.655,3.052,1.7224584936212592
30,1.496,9.155,2.941,1.657229322001993
31,1.496,8.593,2.831,1.5865268906820296
32,1.496,8.266,2.711,1.5046211203601163
33,1.496,8.075,2.583,1.4195448372282795
34,1.496,7.657,2.45,1.3093103169928428
35,1.496,7.089,2.343,1.209010104029969
36,1.496,7.06,2.244,1.1418366607832937
37,1.496,6.883,2.152,1.0848619744106887
38,1.496,6.694,2.076,1.0350615051489502
39,1.496,6.325,1.993,0.9668734473804411
40,1.496,5.626,1.915,0.8764985431982465
41,1.496,5.307,1.853,0.8135848163170701
42,1.496,5.183,1.799,0.7518724451023254
43,1.496,4.884,1.754,0.668878640156793
44,1.496,4.833,1.702,0.5745112447545151
45,1.496,4.703,1.659,0.5139092326458781
46,1.496,4.431,1.618,0.4467273680512776
47,1.496,4.266,1.597,0.4004708205488244
48,1.496,4.0,1.581,0.35264784006766714
49,1.496,3.862,1.566,0.3065395630998342
50,1.496,3.822,1.547,0.2624086747153999
51,1.496,3.748,1.534,0.23568116143362627
52,1.496,3.497,1.527,0.20965117431582037
53,1.496,3.091,1.52,0.16551818314905267
54,1.496,2.889,1.514,0.13998762660718436
55,1.496,2.44,1.507,0.09429893104612781
56,1.496,2.344,1.508,0.08590024923091719
57,1.496,2.134,1.506,0.06769873799858392
58,1.496,1.882,1.504,0.042558935845489795
59,1.496,1.667,1.5,0.018698085564592175
60,1.496,1.567,1.499,0.008135844246132201
61,1.496,1.54,1.498,0.0058535575283614584
62,1.496,1.52,1.498,0.003960160561119778
63,1.496,1.509,1.498,0.002534009816841883
64,1.496,1.513,1.498,0.0029735267700013463
65,1.496,1.528,1.498,0.005323230321716463
66,1.496,1.528,1.498,0.005368869783238903
67,1.496,1.52,1.498,0.0042239202077207
68,1.496,1.535,1.498,0.00552806401105209
69,1.496,1.537,1.499,0.006402571369234999
70,1.496,1.537,1.499,0.00581884993080003
71,1.496,1.522,1.498,0.004252950688531017
72,1.496,1.519,1.498,0.004086687725224522
73,1.496,1.526,1.499,0.004514484948064671
74,1.496,1.525,1.499,0.005611952636533642
75,1.496,1.532,1.499,0.005642962954545153
76,1.496,1.557,1.5,0.009630856840785584
77,1.496,1.557,1.499,0.008830299088600472
78,1.496,1.561,1.499,0.00759179278732121
79,1.496,1.559,1.499,0.008365480183668656
80,1.496,1.544,1.499,0.00580303003506818
81,1.496,1.531,1.499,0.0053630331792292735
82,1.496,1.547,1.5,0.00808602639361322
83,1.496,1.531,1.499,0.006770293568441022
84,1.496,1.535,1.499,0.006394704891911248
85,1.496,1.526,1.499,0.005623663066706576
86,1.496,1.578,1.501,0.01081460257302293
87,1.496,1.568,1.5,0.010106909517206143
88,1.496,1.558,1.501,0.01037854735616271
89,1.496,1.554,1.501,0.010181599255267397
90,1.496,1.529,1.499,0.005662808215031884
91,1.496,1.597,1.501,0.01259936888096695
92,1.496,1.608,1.501,0.014788918180251659
93,1.496,1.551,1.5,0.00802647709656907
94,1.496,1.562,1.501,0.00950440387140125
95,1.496,1.569,1.501,0.00975670549560391
96,1.496,1.554,1.5,0.008483907003159166
97,1.496,1.552,1.501,0.009507545496657041
98,1.496,1.542,1.501,0.009213174623813816
99,1.496,1.563,1.502,0.011430222885093681
