Iteration,Min,Max,Average,Std. Dev.
0,1.496,13.458,4.935,2.55223862008658
1,1.496,13.458,4.935,2.55223862008658
2,1.496,13.372,4.888,2.5335398287754862
3,1.496,13.331,4.8,2.498019563358405
4,1.496,13.25,4.673,2.4303117480969796
5,1.496,13.131,4.525,2.376243296881431
6,1.496,13.095,4.375,2.3196108224747514
7,1.496,12.913,4.195,2.2342711551601875
8,1.496,12.653,3.992,2.133808129220028
9,1.496,12.405,3.764,2.0533593913559374
10,1.496,12.361,3.548,1.9827474776107792
11,1.496,12.15,3.342,1.8893618339927147
12,1.496,11.833,3.129,1.7855406548355284
13,1.496,11.505,2.9,1.682048133694991
14,1.496,11.458,2.691,1.5669201390023664
15,1.496,10.892,2.49,1.4420907410804638
16,1.496,10.816,2.308,1.3478902531293613
17,1.496,10.148,2.146,1.205635631870008
18,1.496,9.548,2.033,1.1004890968625591
19,1.496,8.473,1.911,0.9660693238189753
20,1.496,7.792,1.835,0.8685592608047478
21,1.496,6.954,1.753,0.7372272443998732
22,1.496,5.497,1.68,0.5562007504963741
23,1.496,4.114,1.631,0.4103710861190651
24,1.496,3.894,1.596,0.3417042968741962
25,1.496,3.51,1.567,0.29018532247692297
26,1.496,3.354,1.54,0.22311514191465348
27,1.496,2.759,1.522,0.1313867669834245
28,1.496,2.335,1.512,0.08403224356681159
29,1.496,2.22,1.511,0.07298383043204265
30,1.496,1.767,1.506,0.03140545773311074
31,1.496,1.639,1.505,0.017041518895639002
32,1.496,1.596,1.504,0.013874127908227729
33,1.496,1.609,1.504,0.017351777722849456
34,1.496,1.592,1.504,0.016999586080009513
35,1.496,1.587,1.503,0.014673528873214124
36,1.496,1.593,1.503,0.01685430298723637
37,1.496,1.587,1.502,0.014752632056485467
38,1.496,1.561,1.501,0.010653972859486346
39,1.496,1.575,1.503,0.012538870176256914
40,1.496,1.549,1.502,0.009463199268851757
41,1.496,1.574,1.503,0.012243662582119926
42,1.496,1.587,1.504,0.01587906966220756
43,1.496,1.593,1.505,0.016403577418746606
44,1.496,1.558,1.502,0.01163254696974269
45,1.496,1.626,1.505,0.018820748947443
46,1.496,1.624,1.505,0.019489191564262983
47,1.496,1.615,1.505,0.019705210603670698
48,1.496,1.685,1.509,0.026065334037028733
49,1.496,1.665,1.508,0.02277839589299426
50,1.496,1.595,1.506,0.01841334247269323
51,1.496,1.663,1.508,0.023717037935474077
52,1.496,1.645,1.507,0.02006256302283378
53,1.496,1.583,1.506,0.018828950145280455
54,1.496,1.58,1.504,0.015248885388308672
55,1.496,1.632,1.507,0.02065238096891761
56,1.496,1.624,1.507,0.021120436680324563
57,1.496,1.665,1.506,0.020645519834675174
58,1.496,1.654,1.507,0.0260672608618514
59,1.496,1.588,1.506,0.018562816250356814
60,1.496,1.663,1.505,0.020310961984012006
61,1.496,1.764,1.511,0.037517643644260565
62,1.496,1.85,1.513,0.04250413943891118
63,1.496,1.78,1.509,0.032639232129971316
64,1.496,1.768,1.511,0.033947913827944355
65,1.496,1.763,1.514,0.04074508844554734
66,1.496,1.666,1.508,0.02580800064431043
67,1.496,1.681,1.51,0.028613465715994237
68,1.496,1.65,1.511,0.025731220562837397
69,1.496,1.69,1.509,0.02489289320594325
70,1.496,1.688,1.513,0.03831234759759541
71,1.496,1.674,1.512,0.032562722306577065
72,1.496,1.64,1.507,0.022704848599810895
73,1.496,1.665,1.508,0.02997936299680526
74,1.496,1.762,1.519,0.04534586736746948
75,1.496,1.774,1.511,0.03784728923171922
76,1.496,1.696,1.515,0.036441769726780086
77,1.496,1.666,1.51,0.03062988875349678
78,1.496,1.689,1.51,0.031146517894771592
79,1.496,1.676,1.513,0.03495886842939557
80,1.496,1.626,1.513,0.026950354254808625
81,1.496,1.79,1.512,0.036999834545646
82,1.496,1.773,1.52,0.04404730359398866
83,1.496,1.614,1.51,0.02454113628799374
84,1.496,1.702,1.516,0.03511375334496058
85,1.496,1.635,1.508,0.024705310292121117
86,1.496,1.794,1.521,0.047578017362728445
87,1.496,1.774,1.515,0.03931626202356713
88,1.496,1.618,1.511,0.026525272296323222
89,1.496,1.768,1.52,0.050610464948415416
90,1.496,1.81,1.518,0.046478243815149325
91,1.496,1.778,1.518,0.0442222733077467
92,1.496,1.781,1.519,0.054006398163381424
93,1.496,1.728,1.515,0.03647608109321114
94,1.496,1.709,1.518,0.04083996339379897
95,1.496,1.735,1.519,0.04237654563604958
96,1.496,1.783,1.52,0.04416705292933457
97,1.496,1.843,1.52,0.05030545328291336
98,1.496,1.808,1.518,0.047170097678335916
99,1.496,1.715,1.521,0.04744672030726965
