Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=150, seed=1234",22,39.19043314037453,49.26466079020216,42.961626106867506,1.4451411145397985
"pop=300, k=10, n=150, seed=1234",23,39.18506421010796,50.2030559050384,42.482372415113055,1.5266971851902666
"pop=300, k=10, n=150, seed=1234",24,39.09664717736685,49.7557263340384,42.03582395293836,1.6224782769166561
"pop=300, k=10, n=150, seed=1234",25,38.43579074800951,51.716503016256254,41.69697708020815,1.833207551877584
"pop=300, k=10, n=150, seed=1234",26,37.79429485705062,49.033146145384016,41.047421932032805,1.787322758034395
"pop=300, k=10, n=150, seed=1234",27,37.141137383542166,46.24916739096239,40.615446610809634,1.823934793230047
"pop=300, k=10, n=150, seed=1234",28,37.141137383542166,48.28068125204581,40.14592787073825,1.8329665047479484
"pop=300, k=10, n=150, seed=1234",29,37.021104333001794,49.791059953550324,39.64201919562559,1.7479611729574192
"pop=300, k=10, n=150, seed=1234",30,36.02782710364822,49.106510884416096,39.61809602454564,1.9807412279900918
"pop=300, k=10, n=150, seed=1234",31,34.8757650262638,48.13172341750704,39.206575447355185,2.1222942396553566
"pop=300, k=10, n=150, seed=1234",32,34.84700517065302,46.691160314406545,38.7999718910586,2.0950884490144777
"pop=300, k=10, n=150, seed=1234",33,34.83641926956495,47.94982214449175,38.590114413823706,2.2587814304921165
"pop=300, k=10, n=150, seed=1234",34,34.83641926956495,45.51643088017528,37.92458897831327,2.0945182138761442
"pop=300, k=10, n=150, seed=1234",35,34.83641926956495,46.69354001744666,37.39854001038681,2.0745235219309683
"pop=300, k=10, n=150, seed=1234",36,34.819687277731965,43.21929962201587,36.75158695879383,1.9036799203353707
"pop=300, k=10, n=150, seed=1234",37,34.46049939224501,45.28914569373496,35.942471696615215,1.7434493163166727
"pop=300, k=10, n=150, seed=1234",38,34.311152845231234,40.482963503838846,35.16856899941962,0.9618592463703869
"pop=300, k=10, n=150, seed=1234",39,34.23843382265171,41.668895236610574,35.01210546465407,0.8412546118312039
"pop=300, k=10, n=150, seed=1234",40,33.86967275090092,42.23102538775666,35.059365539121266,1.146460312131896
"pop=300, k=10, n=150, seed=1234",41,33.640193366268235,41.40562473752221,34.914470278186215,0.886394872131331
"pop=300, k=10, n=150, seed=1234",42,33.640193366268235,41.37070928131887,34.877597610381635,1.0976410492543132
"pop=300, k=10, n=150, seed=1234",43,33.11914116527048,40.23987441001946,34.61518609996544,0.8308315582769221
"pop=300, k=10, n=150, seed=1234",44,32.75199941203524,42.4447785164712,34.3267341855572,0.8969920114204558
"pop=300, k=10, n=150, seed=1234",45,32.70024492448183,37.26697518455824,34.06122288147132,0.6955066356356476
"pop=300, k=10, n=150, seed=1234",46,32.70024492448183,36.86384737074228,33.82311406049554,0.6004243353829243
"pop=300, k=10, n=150, seed=1234",47,32.453842267853204,35.8761379212556,33.67034288555927,0.6104853219009899
"pop=300, k=10, n=150, seed=1234",48,32.30875168201743,37.184829581889666,33.534615297027216,0.6923012004724112
"pop=300, k=10, n=150, seed=1234",49,32.0355958425994,36.97620192409357,33.348637487545055,0.7498849657460195
"pop=300, k=10, n=150, seed=1234",50,31.73134107568786,36.79300038739385,33.198814600451875,0.7735237592697127
"pop=300, k=10, n=150, seed=1234",51,31.73134107568786,36.80754163243233,32.88460289404459,0.7489889438145213
"pop=300, k=10, n=150, seed=1234",52,31.482921828065763,37.665535721780785,32.93239540165554,0.9204005140559853
"pop=300, k=10, n=150, seed=1234",53,31.482921828065763,36.49692852004536,32.72201028343767,0.8266671717736885
"pop=300, k=10, n=150, seed=1234",54,31.47362563683112,35.97403533038727,32.58586110450744,0.8283260949984164
"pop=300, k=10, n=150, seed=1234",55,31.148333186073547,34.78983205643286,32.36038737707997,0.7102821799824738
"pop=300, k=10, n=150, seed=1234",56,30.75002686076329,35.940483541642,32.401578696550246,0.8699796571099047
"pop=300, k=10, n=150, seed=1234",57,30.72347989714051,35.04542850871617,32.166466547222484,0.7636493726822362
"pop=300, k=10, n=150, seed=1234",58,30.718063939483155,35.63396005062871,32.101349984335634,0.945952716143594
"pop=300, k=10, n=150, seed=1234",59,30.456758371204643,35.356151466076355,31.84795690446209,0.885083681757651
"pop=300, k=10, n=150, seed=1234",60,29.81687951652812,35.147859010621055,31.712673709069932,0.9599134051031604
"pop=300, k=10, n=150, seed=1234",61,29.81687951652812,35.41425845316013,31.60996431477842,1.034607126619063
"pop=300, k=10, n=150, seed=1234",62,29.809655166139745,34.776646716419535,31.18030778654004,0.8382264205023262
"pop=300, k=10, n=150, seed=1234",63,29.77965101834512,34.802562138581095,30.952160289084944,0.8018695271212404
"pop=300, k=10, n=150, seed=1234",64,29.7782915631259,35.28789488294021,31.020492233079775,1.095651595330446
"pop=300, k=10, n=150, seed=1234",65,29.748284793195914,37.43282118119277,31.072262026906877,1.2789044539044134
"pop=300, k=10, n=150, seed=1234",66,29.670971152566626,34.767918182296896,30.797559479492975,1.0396620129755694
"pop=300, k=10, n=150, seed=1234",67,29.57670637071445,34.71986767439018,30.9204016168772,1.2577040751817106
"pop=300, k=10, n=150, seed=1234",68,28.951890690784612,36.08749050624924,30.712691944149665,1.1852869669077073
"pop=300, k=10, n=150, seed=1234",69,28.63296773446396,33.88318755691606,30.320015501433677,0.9580302296254524
"pop=300, k=10, n=150, seed=1234",70,28.63296773446396,33.96031395554258,30.267122256955222,1.0028135032153738
"pop=300, k=10, n=150, seed=1234",71,28.615424954468715,33.140072241650174,29.977606873085655,0.8676119791813601
"pop=300, k=10, n=150, seed=1234",72,28.546125697412236,33.26873415784168,29.82620973135266,0.8489356617450188
"pop=300, k=10, n=150, seed=1234",73,28.54055794696982,33.06979546231399,29.56175901744798,0.8626048001208867
"pop=300, k=10, n=150, seed=1234",74,28.17511713802437,32.426985299147326,29.153229335280848,0.6681082084961888
"pop=300, k=10, n=150, seed=1234",75,27.9326389178051,31.240590250319986,28.83914717809541,0.49494378950474954
"pop=300, k=10, n=150, seed=1234",76,27.783919653597923,32.11211169433159,28.748291145102556,0.5624908264701207
"pop=300, k=10, n=150, seed=1234",77,27.519528908817506,31.15739788508854,28.611913864385738,0.5400101685110292
"pop=300, k=10, n=150, seed=1234",78,27.30021256212064,31.651731600046105,28.57209388353721,0.6405917779977125
"pop=300, k=10, n=150, seed=1234",79,26.790562456669356,31.30319511858302,28.426090714241738,0.6735659222875187
"pop=300, k=10, n=150, seed=1234",80,26.790562456669356,31.372365506817545,28.266960861782476,0.6322833033859859
"pop=300, k=10, n=150, seed=1234",81,26.777183288016207,30.451899922296448,28.16792852208345,0.6831639523144822
"pop=300, k=10, n=150, seed=1234",82,26.762695170652197,30.957260454994984,27.994844730591808,0.7131426026909311
"pop=300, k=10, n=150, seed=1234",83,26.72828673548054,30.158526027656468,27.74856890540017,0.6557018171198095
"pop=300, k=10, n=150, seed=1234",84,26.67228402511733,30.674040735790147,27.45714190256805,0.5367220036282977
"pop=300, k=10, n=150, seed=1234",85,26.10370778067652,29.411456128917845,27.30552722085169,0.5320698360142168
"pop=300, k=10, n=150, seed=1234",86,26.09858776863025,30.56910091883221,27.20263134746887,0.5616646055777411
"pop=300, k=10, n=150, seed=1234",87,26.078441335532276,28.843943508154158,27.013212598665664,0.4765674842477374
"pop=300, k=10, n=150, seed=1234",88,26.068131180447565,30.063368096618944,26.989259251917154,0.6125862048411441
"pop=300, k=10, n=150, seed=1234",89,25.992290762397513,29.015030226175842,26.889953097215997,0.6111190629682717
"pop=300, k=10, n=150, seed=1234",90,26.000918544105968,29.357512920529132,26.669518130769255,0.6597004321415119
"pop=300, k=10, n=150, seed=1234",91,25.574583526704558,29.20457979066366,26.30926733124325,0.46530603754720257
"pop=300, k=10, n=150, seed=1234",92,25.286774231995064,29.23796362601125,26.127279805282804,0.36943000998958486
"pop=300, k=10, n=150, seed=1234",93,25.27183383068841,29.43753398184895,26.134472133745007,0.45200504724937857
"pop=300, k=10, n=150, seed=1234",94,24.925122342869482,29.582785338837898,26.095487975124765,0.5547951462609374
"pop=300, k=10, n=150, seed=1234",95,24.807251138192658,29.483394546065167,25.98697865171095,0.5974750068286863
"pop=300, k=10, n=150, seed=1234",96,24.524334394692225,28.94156863199491,25.93252854493886,0.7168834473304976
"pop=300, k=10, n=150, seed=1234",97,24.73320459517117,28.06780477228836,25.691033623436763,0.6894430814735986
"pop=300, k=10, n=150, seed=1234",98,24.239964558047312,29.023189628239013,25.453464734559716,0.6985074300877445
"pop=300, k=10, n=150, seed=1234",99,24.103166633804374,27.839841341628173,25.273856527907334,0.6288535142974363
"pop=300, k=10, n=150, seed=1234",100,24.094655786066284,27.892037786089638,25.086531241378495,0.5982710279141724
