Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=1, seed=1234",42,6.852278904237875,0.0067000623863416875,39.236172596916276,0.10916407083881592
"pop=300, k=250, n=1, seed=1234",43,5.814708496400837,0.028586624334577482,34.70801786529638,0.1080244396525242
"pop=300, k=250, n=1, seed=1234",44,5.6561434588123,0.0022059157299917365,32.89872620423427,0.10715959018292766
"pop=300, k=250, n=1, seed=1234",45,5.508182421988869,0.0011053571767486448,39.731792938893896,0.10632373153995635
"pop=300, k=250, n=1, seed=1234",46,5.594285878778622,0.024619945380281782,37.68928072469893,0.10529485061617139
"pop=300, k=250, n=1, seed=1234",47,5.631474634900196,0.021181620641297583,33.10486515577388,0.10431778858134472
"pop=300, k=250, n=1, seed=1234",48,6.717431109432451,0.0905268442146051,33.94277909138188,0.10336147883181446
"pop=300, k=250, n=1, seed=1234",49,6.300652866111016,0.013463225737001205,37.7077955575835,0.10250364955296234
"pop=300, k=250, n=1, seed=1234",50,4.814535786933741,0.021126269211812487,29.5074665743212,0.101609411442045
"pop=300, k=250, n=1, seed=1234",51,5.9939165402070715,0.030522884321595556,28.976065123956694,0.1006856371067273
"pop=300, k=250, n=1, seed=1234",52,6.461930986581114,0.025910077933214426,45.454826221680825,0.09980933365593703
"pop=300, k=250, n=1, seed=1234",53,4.801794573081012,0.037661690655864555,30.8585617431616,0.09890652172227614
"pop=300, k=250, n=1, seed=1234",54,6.310354065590918,0.010578156164239627,31.232044972418393,0.09817532617650984
"pop=300, k=250, n=1, seed=1234",55,6.776730741133372,0.011264055460761258,36.14777877547642,0.09745374712053467
"pop=300, k=250, n=1, seed=1234",56,6.2370468409632345,0.03527837350688423,35.796609155481924,0.09662163778771761
"pop=300, k=250, n=1, seed=1234",57,4.542021046732114,0.028553697784125975,33.19795102174889,0.09583460364357893
"pop=300, k=250, n=1, seed=1234",58,6.251083356917945,0.01079232763095328,27.421293914155903,0.09516639621732445
"pop=300, k=250, n=1, seed=1234",59,7.322837497355695,0.006663950557277976,40.55774719435253,0.09454145186505993
"pop=300, k=250, n=1, seed=1234",60,7.26657220039491,0.021338986866335397,52.36275174722095,0.09383579655883957
"pop=300, k=250, n=1, seed=1234",61,7.3218840557826965,0.01536590073545785,57.93744783231711,0.0931775970482413
"pop=300, k=250, n=1, seed=1234",62,7.801939425809305,0.009303718644978809,44.98827013476759,0.09257050416696726
"pop=300, k=250, n=1, seed=1234",63,7.093630938290596,0.027976296805573675,43.13531297104022,0.09188043345443422
"pop=300, k=250, n=1, seed=1234",64,4.730504102109784,0.0285273725530939,39.340251808900405,0.09120367255087627
"pop=300, k=250, n=1, seed=1234",65,5.667702772508942,0.0466158076738018,30.868342707724743,0.0905102749435924
"pop=300, k=250, n=1, seed=1234",66,4.125341690226419,0.006042641561452511,26.962943467589298,0.089976622681054
"pop=300, k=250, n=1, seed=1234",67,5.471996217481104,0.0018589862283663328,28.821494966817816,0.08948087790261508
"pop=300, k=250, n=1, seed=1234",68,5.286811286551447,0.010681370625895026,44.1442292333359,0.0889346814493041
"pop=300, k=250, n=1, seed=1234",69,5.054423835484807,0.003740651616534363,41.722136007881126,0.08844103585705902
"pop=300, k=250, n=1, seed=1234",70,5.744310981463304,0.004376736058379849,37.64685499320251,0.08795045167429007
"pop=300, k=250, n=1, seed=1234",71,3.667713642721209,0.010324613414439021,33.494286522470645,0.0874320398307939
"pop=300, k=250, n=1, seed=1234",72,3.915189367728602,0.007526585055230406,18.09017790865156,0.08693779783427699
"pop=300, k=250, n=1, seed=1234",73,4.269894156819138,0.030717271737271457,27.050733069894022,0.08636212161481711
"pop=300, k=250, n=1, seed=1234",74,3.4720750250358954,0.009884600274708388,20.177071624386024,0.08587300554671343
"pop=300, k=250, n=1, seed=1234",75,4.266006437899152,0.0071466054306442706,18.658389502339624,0.08540629061868477
"pop=300, k=250, n=1, seed=1234",76,3.4286288522328694,0.0045023214982068405,16.866203788297263,0.08496146602586589
"pop=300, k=250, n=1, seed=1234",77,3.7242854309808537,0.024442949178366646,16.149359038000526,0.08443938502084056
"pop=300, k=250, n=1, seed=1234",78,3.564797514084487,0.0072807666974116225,13.464924531678202,0.08399411663283493
"pop=300, k=250, n=1, seed=1234",79,3.5726490688705166,0.005463187541087211,11.455979708004705,0.08356494764902773
"pop=300, k=250, n=1, seed=1234",80,3.968513151391093,0.005441965683984251,19.097854241797968,0.0831419661933414
"pop=300, k=250, n=1, seed=1234",81,3.697104740612565,0.015258934436216065,20.800537108650573,0.08268127805652628
"pop=300, k=250, n=1, seed=1234",82,3.1680493870130673,0.0015870942344241579,13.409558593422053,0.08229164783592399
"pop=300, k=250, n=1, seed=1234",83,3.3284049200522747,0.006388963754658694,10.262122138173861,0.08188200443113189
"pop=300, k=250, n=1, seed=1234",84,3.242795638232096,0.00024140433558417218,11.924566580322226,0.08151001215343173
"pop=300, k=250, n=1, seed=1234",85,4.2401518123741315,0.015254213610855438,21.145525796625414,0.08107548847140797
"pop=300, k=250, n=1, seed=1234",86,3.7205521841460403,0.012629332347198985,23.990032755127494,0.08065701065289792
"pop=300, k=250, n=1, seed=1234",87,3.318073202308789,0.010226774108222036,25.20867030754576,0.08025398897256503
"pop=300, k=250, n=1, seed=1234",88,4.204706429801601,0.0014842388554830999,24.176864875640874,0.07989627959990393
"pop=300, k=250, n=1, seed=1234",89,3.6009639538852314,0.015969854817379447,28.06255363689045,0.07948445914034097
"pop=300, k=250, n=1, seed=1234",90,3.5307258595839697,0.00852018331407789,18.454026512029714,0.07910491443817586
"pop=300, k=250, n=1, seed=1234",91,3.9492798040505797,0.015375486103862968,20.730446699242968,0.07870680625410985
"pop=300, k=250, n=1, seed=1234",92,3.4136572119651585,0.0022924960555026352,23.724281043259268,0.07836482587928886
"pop=300, k=250, n=1, seed=1234",93,2.9751813889454657,0.018671601729666643,21.013765656915716,0.07796890483701065
"pop=300, k=250, n=1, seed=1234",94,2.9792801823651605,0.006742804424277882,11.511440677176346,0.07761706574797335
"pop=300, k=250, n=1, seed=1234",95,3.0150684652654447,0.002259572196239512,10.160627853497433,0.07728874445548328
"pop=300, k=250, n=1, seed=1234",96,3.307895449570545,0.005087961146205799,11.537564313709545,0.076952182935954
"pop=300, k=250, n=1, seed=1234",97,3.616072486298772,0.010782106796926927,16.21246576396711,0.07659904478956991
"pop=300, k=250, n=1, seed=1234",98,2.8835658055259694,0.0174480371126291,13.653082534433837,0.07623211597869688
"pop=300, k=250, n=1, seed=1234",99,2.807336420164261,0.003788526507474521,12.977779295726338,0.0759140561420319
