Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=200, n=50, seed=1234",59,78.1897730164631,114.679689616287,91.59342645196423,5.938991749709293
"pop=300, k=200, n=50, seed=1234",60,74.75456583684648,113.53498739918564,91.53198774636094,6.765737006770723
"pop=300, k=200, n=50, seed=1234",61,74.45363284473937,121.56827756020046,89.12164160317525,7.755126836912621
"pop=300, k=200, n=50, seed=1234",62,74.02628132260114,126.27003790862392,87.63877086126928,8.983596880761366
"pop=300, k=200, n=50, seed=1234",63,73.87512503826959,121.74527505526027,86.0502309093327,9.012669091674832
"pop=300, k=200, n=50, seed=1234",64,73.67300598897457,119.68029888001746,83.32140533088142,9.547403368676987
"pop=300, k=200, n=50, seed=1234",65,73.28934017032783,111.56344594769617,79.25245340932806,7.624910724613482
"pop=300, k=200, n=50, seed=1234",66,72.65685050929456,115.49208225289219,75.59148677139626,4.2439502449196125
"pop=300, k=200, n=50, seed=1234",67,72.08608375358116,83.29990246302758,73.92407683454782,1.0757132879116962
"pop=300, k=200, n=50, seed=1234",68,71.11885776741008,90.4904629890754,73.54381156504219,1.6813801508966217
"pop=300, k=200, n=50, seed=1234",69,69.25756388894514,86.49040303227011,72.85046330471455,1.3924297810979311
"pop=300, k=200, n=50, seed=1234",70,67.91107960686219,77.38089673065036,72.05274305144779,1.165480389441882
"pop=300, k=200, n=50, seed=1234",71,67.62668948695492,76.48441293920128,71.29987961454599,1.3534708865192018
"pop=300, k=200, n=50, seed=1234",72,67.3511531043184,78.34804656140147,70.51746062744871,1.699430852399571
"pop=300, k=200, n=50, seed=1234",73,66.58277503916331,78.45382450771923,69.58476380915117,1.5975605359010163
"pop=300, k=200, n=50, seed=1234",74,64.88621908769957,76.96038193315665,68.90050657977098,1.9583624810966391
"pop=300, k=200, n=50, seed=1234",75,63.29423213862635,77.91788339265939,68.10248033829109,2.0855712700623723
"pop=300, k=200, n=50, seed=1234",76,63.10521733506671,81.59790121402823,67.78736260448908,2.558333592937386
"pop=300, k=200, n=50, seed=1234",77,60.823643253478814,81.1642742694175,67.36085570895149,2.9954772333833826
"pop=300, k=200, n=50, seed=1234",78,60.91655390760813,88.93970138385725,67.23541920744476,3.6602646494621074
"pop=300, k=200, n=50, seed=1234",79,60.75421266033797,89.4924463587196,66.55164432661225,3.8225469792915594
"pop=300, k=200, n=50, seed=1234",80,59.56896227450697,80.85391402621076,65.9489289928305,3.8454904661521168
"pop=300, k=200, n=50, seed=1234",81,58.99244935840578,78.4116903379541,64.93720113534211,3.1864300061242163
"pop=300, k=200, n=50, seed=1234",82,58.99244935840578,83.61152387012952,64.60209576910411,3.780487917495095
"pop=300, k=200, n=50, seed=1234",83,57.54563804566559,79.49363324392087,63.8080880863975,3.8067181812273865
"pop=300, k=200, n=50, seed=1234",84,54.876088193135196,86.17433843545635,63.55581608440746,4.871739902090321
"pop=300, k=200, n=50, seed=1234",85,54.715629505741525,92.39621505260568,63.53054055027433,5.511775303974544
"pop=300, k=200, n=50, seed=1234",86,54.23338713349464,98.5770598668841,62.66481455409497,5.929884037822207
"pop=300, k=200, n=50, seed=1234",87,54.22842780463358,80.25280109210189,60.65890977285366,4.012493740924246
"pop=300, k=200, n=50, seed=1234",88,52.73239725341061,80.39283708526092,59.901484075077676,3.7383666175281527
"pop=300, k=200, n=50, seed=1234",89,52.73239725341061,84.55997723317182,60.080762252621525,5.112525391541198
"pop=300, k=200, n=50, seed=1234",90,52.52783023084337,74.46004609258979,58.198892183549106,4.069024871504609
"pop=300, k=200, n=50, seed=1234",91,50.382227762260406,82.23068602494841,57.985703666862634,5.168376047290166
"pop=300, k=200, n=50, seed=1234",92,50.984748846672886,90.62034603043453,56.76530629661335,5.016803011483077
"pop=300, k=200, n=50, seed=1234",93,50.55838144663085,84.04701759231851,56.75577202055283,5.787729983609735
"pop=300, k=200, n=50, seed=1234",94,50.50264300707861,72.64203361952141,55.15457657767041,4.255260389040182
"pop=300, k=200, n=50, seed=1234",95,49.535547648709134,82.29485659667094,55.027876817983376,4.989511136876109
"pop=300, k=200, n=50, seed=1234",96,49.142656509410216,87.53790016497348,55.5877544565924,6.044620728045797
"pop=300, k=200, n=50, seed=1234",97,48.177426813047916,86.43371631606446,56.12906270711503,6.625037928444702
"pop=300, k=200, n=50, seed=1234",98,48.038191399112996,84.29874872800184,54.737402939322614,5.9254458615855885
"pop=300, k=200, n=50, seed=1234",99,46.61416133039535,85.14033306396597,54.135480501371354,5.894172642850455
"pop=300, k=200, n=50, seed=1234",100,46.61416133039535,77.17639767373504,53.18691800591993,5.896600416838642
