Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=150, seed=1234",28,119.9483345483972,167.2706772487959,132.66213886250281,9.498251312518995
"pop=300, k=50, n=150, seed=1234",29,114.88358290670497,163.8915910660476,130.1866981671954,8.858734233874866
"pop=300, k=50, n=150, seed=1234",30,114.62780061576329,165.49844076244457,129.00692530859985,9.134777835601897
"pop=300, k=50, n=150, seed=1234",31,114.54710723605878,168.84042568803468,126.49862792582373,8.809387337685447
"pop=300, k=50, n=150, seed=1234",32,114.54710723605878,157.25664633475242,124.5707925576755,7.850695301819031
"pop=300, k=50, n=150, seed=1234",33,114.38343708849308,154.65351739138254,123.45451703035312,7.573262613688343
"pop=300, k=50, n=150, seed=1234",34,114.38343708849308,153.1733078526347,122.76470758783384,9.014878596163758
"pop=300, k=50, n=150, seed=1234",35,112.72229627590293,148.45042782494377,118.74858446161787,7.589222907699944
"pop=300, k=50, n=150, seed=1234",36,110.58735411922622,147.48336586035725,116.91769562528333,6.21111495211519
"pop=300, k=50, n=150, seed=1234",37,108.61653600778068,148.75016862530416,119.05374252293599,8.600186644160134
"pop=300, k=50, n=150, seed=1234",38,106.60024732371724,156.46161990749334,118.24504386207501,8.16621467840269
"pop=300, k=50, n=150, seed=1234",39,106.60024732371724,145.81109193688053,117.7957353573716,7.712847463985934
"pop=300, k=50, n=150, seed=1234",40,103.18414860208011,150.09849598937808,115.55792448646413,7.274932277822621
"pop=300, k=50, n=150, seed=1234",41,103.18414860208011,141.8775758952822,112.48305117033354,5.269662030290173
"pop=300, k=50, n=150, seed=1234",42,102.56146314387976,133.74252397615786,110.4894431677315,5.040662937353212
"pop=300, k=50, n=150, seed=1234",43,102.21185615384205,136.41174329317968,109.75760263684994,5.120140777912207
"pop=300, k=50, n=150, seed=1234",44,102.00297527207896,132.1421702980131,108.24435558205624,4.763227268621441
"pop=300, k=50, n=150, seed=1234",45,99.5681702204603,140.8907168857478,108.39086023251807,6.162905986962914
"pop=300, k=50, n=150, seed=1234",46,99.4317024170843,127.50721369682162,107.09519992339102,5.429670756376909
"pop=300, k=50, n=150, seed=1234",47,97.34834428289913,134.3734670626308,106.73576749833231,6.1052248652687435
"pop=300, k=50, n=150, seed=1234",48,98.91188771263425,134.64020070803588,105.77751433375425,6.0160016708406445
"pop=300, k=50, n=150, seed=1234",49,98.90962315346643,126.83339828840091,104.70639814989529,5.161675049961694
"pop=300, k=50, n=150, seed=1234",50,98.83152304943907,121.61871521759156,104.13352976851371,4.8174865905815
"pop=300, k=50, n=150, seed=1234",51,98.98747296661007,138.87575193985887,103.06135629166772,5.654349135713727
"pop=300, k=50, n=150, seed=1234",52,96.938834058372,124.47207252619604,101.00278996670265,3.8941687595036063
"pop=300, k=50, n=150, seed=1234",53,96.80258580498898,119.1210903159787,100.26031080964894,3.5706585861520703
"pop=300, k=50, n=150, seed=1234",54,96.25181377715339,117.6563665209543,99.9597316134912,3.0377701117342766
"pop=300, k=50, n=150, seed=1234",55,94.75957791155675,108.72203296215655,99.17406092145048,1.980740754894078
"pop=300, k=50, n=150, seed=1234",56,93.33704064882308,107.79351519492013,99.2748983881245,2.7402282289756146
"pop=300, k=50, n=150, seed=1234",57,93.78254860875488,115.88648447243571,98.9543274429596,3.0905697234115292
"pop=300, k=50, n=150, seed=1234",58,93.67712692004798,111.20163093482394,98.81200935942306,3.5969741663305856
"pop=300, k=50, n=150, seed=1234",59,92.72731920986261,111.93512631719625,98.11662679993114,3.7325771011466062
"pop=300, k=50, n=150, seed=1234",60,92.72731920986261,114.964572082241,97.37730673709099,3.868450161399955
"pop=300, k=50, n=150, seed=1234",61,91.35521980972626,111.85017331748497,96.9304780966604,3.8487296966619944
"pop=300, k=50, n=150, seed=1234",62,89.2026071593959,121.98700305434195,95.96783074647459,3.793364208845868
"pop=300, k=50, n=150, seed=1234",63,89.1128062149833,108.45459967827163,95.71859519162531,3.615036772516723
"pop=300, k=50, n=150, seed=1234",64,88.93828267442464,109.04304245974863,94.77310131590453,3.405841220484542
"pop=300, k=50, n=150, seed=1234",65,88.70374552719345,113.83118875123088,95.06200488438685,4.050257808912054
"pop=300, k=50, n=150, seed=1234",66,84.95155104526941,113.34889972087784,94.3099995699013,4.42264052696295
"pop=300, k=50, n=150, seed=1234",67,84.82467040915031,111.8563760059775,93.69592831862967,4.788796869935181
"pop=300, k=50, n=150, seed=1234",68,83.35348295681891,107.20568007185882,92.60517662111072,4.8508039901468925
"pop=300, k=50, n=150, seed=1234",69,83.35203101302528,111.56713756442122,91.07948086210395,4.9262176264730755
"pop=300, k=50, n=150, seed=1234",70,82.15810616428956,109.21176656248313,90.45345127982816,4.921219864178284
"pop=300, k=50, n=150, seed=1234",71,77.82698356320711,113.60467288069137,88.26957497568016,5.122747057741492
"pop=300, k=50, n=150, seed=1234",72,77.82698356320711,101.85762738401293,86.4921083950275,3.9374986952963758
"pop=300, k=50, n=150, seed=1234",73,77.82698356320711,94.74194758755998,84.99750001399254,2.790836710593572
"pop=300, k=50, n=150, seed=1234",74,77.75721719297334,98.28608528946347,83.90437905691218,2.758691437696628
"pop=300, k=50, n=150, seed=1234",75,77.71519094665105,95.3159773355818,83.49552333693822,3.3516048411733617
"pop=300, k=50, n=150, seed=1234",76,77.64461496603906,97.17000407685269,82.59569811255368,3.5811662538992937
"pop=300, k=50, n=150, seed=1234",77,76.64082530419164,92.72493603727214,81.16434476052457,3.5193773286225363
"pop=300, k=50, n=150, seed=1234",78,76.64082530419164,94.23352584179948,79.35040346143093,2.921291478686059
"pop=300, k=50, n=150, seed=1234",79,75.3686827299546,83.80352161685751,77.9665284848082,1.0247567150097632
"pop=300, k=50, n=150, seed=1234",80,75.3686827299546,84.35397018455804,77.8298122571869,1.1184192302012879
"pop=300, k=50, n=150, seed=1234",81,75.28436811409803,85.11109550115478,77.7687090112713,1.5340486644420994
"pop=300, k=50, n=150, seed=1234",82,75.24508649038745,82.6743264980495,77.61598557177528,1.6499550521155337
"pop=300, k=50, n=150, seed=1234",83,74.56866392203446,96.0218603205135,77.40869418062734,2.1645177779388596
"pop=300, k=50, n=150, seed=1234",84,73.54500411517897,83.81569027467721,76.80930754143189,1.7395191545742814
"pop=300, k=50, n=150, seed=1234",85,73.54500411517897,86.8272514357984,76.58627146595448,2.001801179968605
"pop=300, k=50, n=150, seed=1234",86,72.77664458407389,85.20231602442958,76.12878462335864,1.9543884353544654
"pop=300, k=50, n=150, seed=1234",87,72.79921038886387,84.64151513270825,75.62796259849583,1.9397687849518193
"pop=300, k=50, n=150, seed=1234",88,70.72754613119771,83.1573760357478,75.11876153746644,1.8967678511076522
"pop=300, k=50, n=150, seed=1234",89,70.72825367573427,82.74230219628488,74.39834024934957,1.7209965550359942
"pop=300, k=50, n=150, seed=1234",90,70.6240536118126,82.2307192453792,73.89337553812098,1.5050938227900552
"pop=300, k=50, n=150, seed=1234",91,70.58048126051753,84.46389268403286,73.70324907882944,1.8416810533516026
"pop=300, k=50, n=150, seed=1234",92,70.00236493153564,79.54853781358204,73.23103641273937,1.8509063622873385
"pop=300, k=50, n=150, seed=1234",93,69.12527236658258,83.69557318724058,73.03710482283762,2.4978690274447684
"pop=300, k=50, n=150, seed=1234",94,68.57679612425079,87.23594657360522,72.12303041267396,2.027387395912474
"pop=300, k=50, n=150, seed=1234",95,68.57679612425079,86.3468976966488,71.65297744111331,2.285867070493828
"pop=300, k=50, n=150, seed=1234",96,68.3909034418344,76.69424378977804,70.85298961188487,1.3981181762176185
"pop=300, k=50, n=150, seed=1234",97,67.21118999596125,78.73398056685245,70.45452411349466,1.6398853536864424
"pop=300, k=50, n=150, seed=1234",98,67.09918877902777,78.69926659762851,70.25325296859886,2.1340499604680514
"pop=300, k=50, n=150, seed=1234",99,66.84340990678571,82.37683666682099,69.82132174197798,1.9819780448574422
"pop=300, k=50, n=150, seed=1234",100,66.83480497251438,80.48846667582632,69.35736250683325,1.986000619284805
