Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=100, seed=1234",24,102.98855346901895,145.0659712900069,116.37429878591409,6.296398050112032
"pop=300, k=50, n=100, seed=1234",25,100.99673520600838,160.6601381113046,114.38332079178329,7.942482076234048
"pop=300, k=50, n=100, seed=1234",26,95.07092662554528,141.49810002741472,112.43627056701851,8.166032721850245
"pop=300, k=50, n=100, seed=1234",27,94.71276156366477,147.8327712331996,109.81786035516653,8.877823858909503
"pop=300, k=50, n=100, seed=1234",28,92.89451854689926,145.91927345404173,107.5438418805836,9.91361642464728
"pop=300, k=50, n=100, seed=1234",29,92.89451854689926,152.45793613331003,106.22590273452077,10.734038080750533
"pop=300, k=50, n=100, seed=1234",30,85.12090329101622,154.29940921144114,104.60947859074862,12.000508823442523
"pop=300, k=50, n=100, seed=1234",31,84.91936797239785,149.56844220668034,101.7581802572587,11.081787318875147
"pop=300, k=50, n=100, seed=1234",32,81.88273736719272,143.9428505002481,101.54953830709078,11.766069684239266
"pop=300, k=50, n=100, seed=1234",33,81.88273736719272,149.30436077883698,100.74784868518165,12.385688200339521
"pop=300, k=50, n=100, seed=1234",34,81.586159190613,148.06439661834722,98.50298290306759,13.331440436221339
"pop=300, k=50, n=100, seed=1234",35,81.586159190613,146.48384251360088,97.34070644768396,14.851857328215697
"pop=300, k=50, n=100, seed=1234",36,81.4779715832404,145.0833833432492,95.20021404737578,15.537630921144954
"pop=300, k=50, n=100, seed=1234",37,81.11177669340059,151.17091679400426,93.29170322604203,15.348933219800662
"pop=300, k=50, n=100, seed=1234",38,73.43134222397556,132.0747038267691,88.04174894411106,12.601729041385441
"pop=300, k=50, n=100, seed=1234",39,73.32380600266622,127.80937077095264,82.29790398696484,5.355064214629216
"pop=300, k=50, n=100, seed=1234",40,73.16133430024489,99.38960721659197,81.51232788533964,2.8259944649565303
"pop=300, k=50, n=100, seed=1234",41,73.05191486755822,94.30896125892467,80.65150477440038,3.761759430782238
"pop=300, k=50, n=100, seed=1234",42,72.88730132792105,101.8887212027397,79.71152136687208,5.480192579041864
"pop=300, k=50, n=100, seed=1234",43,70.23444536772384,98.90115510220527,76.3498137012292,5.032776881463409
"pop=300, k=50, n=100, seed=1234",44,67.78401995652362,87.47308285468078,73.54700689915897,1.8399188613640796
"pop=300, k=50, n=100, seed=1234",45,67.78401995652362,89.62498173917398,73.03697848214351,1.884397594887016
"pop=300, k=50, n=100, seed=1234",46,67.28767277913627,83.19854795468802,72.80168525699534,2.278228359388388
"pop=300, k=50, n=100, seed=1234",47,67.28767277913627,90.78417434937973,72.95471408823975,3.8366377715341664
"pop=300, k=50, n=100, seed=1234",48,66.4812661543898,91.05189685100979,72.00171553547835,4.616416945341944
"pop=300, k=50, n=100, seed=1234",49,66.11747109214545,86.98402064734584,69.90286870073592,3.339866956220187
"pop=300, k=50, n=100, seed=1234",50,63.646237261816054,80.9459981732358,68.78561772292106,2.8117754821175924
"pop=300, k=50, n=100, seed=1234",51,63.632172200495404,76.53440004584387,68.09933077054718,2.35590124189991
"pop=300, k=50, n=100, seed=1234",52,63.047957989277315,82.63610064151197,67.57583093816294,2.957676545989238
"pop=300, k=50, n=100, seed=1234",53,62.454113911829445,80.75627414416839,67.11983493604349,3.186829337887027
"pop=300, k=50, n=100, seed=1234",54,60.50436515326866,76.92790088760655,66.23607179874709,2.8695149392414816
"pop=300, k=50, n=100, seed=1234",55,60.50436515326866,84.10844246781004,65.77816367281216,3.16208063873686
"pop=300, k=50, n=100, seed=1234",56,60.50436515326866,78.7314043012204,65.70756965064724,3.48537327469783
"pop=300, k=50, n=100, seed=1234",57,60.04131500514032,80.34379750291153,64.98158652705223,3.3239527966808105
"pop=300, k=50, n=100, seed=1234",58,57.11982738367846,86.88343055816465,64.54369649978206,3.877474904676496
"pop=300, k=50, n=100, seed=1234",59,57.12989200215049,75.53997455946744,63.61384429537213,3.0087250848410463
"pop=300, k=50, n=100, seed=1234",60,57.05149425540325,75.76865756863606,62.81752051383825,3.219328434037183
"pop=300, k=50, n=100, seed=1234",61,56.91131649937445,73.56533127694522,62.18339647963469,3.2965786069796046
"pop=300, k=50, n=100, seed=1234",62,56.13298850172214,83.03840810111726,61.87482779691942,3.9318339692932867
"pop=300, k=50, n=100, seed=1234",63,56.85211832124462,73.12019653422624,61.29912551490553,3.4981675365990745
"pop=300, k=50, n=100, seed=1234",64,56.40384566359555,77.49780527819246,60.0064829582258,3.238997337499918
"pop=300, k=50, n=100, seed=1234",65,55.60285542748914,71.37109385346878,58.30085139436383,2.296044358104991
"pop=300, k=50, n=100, seed=1234",66,55.311816182825474,65.63650732311287,57.41922522891731,1.2569219811756995
"pop=300, k=50, n=100, seed=1234",67,55.03447902929976,62.56462573362785,57.255883157257,1.1353192529233085
"pop=300, k=50, n=100, seed=1234",68,54.28653208496404,63.59913498362006,57.10351897511962,1.3614655072814184
"pop=300, k=50, n=100, seed=1234",69,54.1473561651817,65.90890896479243,56.92197472536506,1.6144009810219777
"pop=300, k=50, n=100, seed=1234",70,53.43033993043226,65.90720142628156,56.51572929106385,1.624219504483127
"pop=300, k=50, n=100, seed=1234",71,53.402982514231994,72.93465439612206,56.21691134242375,2.0484607912177535
"pop=300, k=50, n=100, seed=1234",72,53.402982514231994,68.49444198370611,56.39729184122111,2.4776874671189577
"pop=300, k=50, n=100, seed=1234",73,53.03226967296235,64.90024304129426,55.94339178485488,2.097197141473806
"pop=300, k=50, n=100, seed=1234",74,52.436371341905705,66.43891641140205,55.63158448443549,2.057009343594747
"pop=300, k=50, n=100, seed=1234",75,52.436371341905705,62.57655268923442,55.219355470660375,2.0255766091894882
"pop=300, k=50, n=100, seed=1234",76,52.436371341905705,64.45910729439838,55.09097497549046,2.0703730320407083
"pop=300, k=50, n=100, seed=1234",77,52.35390590878999,65.06078274608396,54.867799236602416,2.192563837587761
"pop=300, k=50, n=100, seed=1234",78,51.641506273516804,66.4990301639182,54.88927189748938,2.4968546756490624
"pop=300, k=50, n=100, seed=1234",79,50.75500528411429,64.06400511589861,54.61440552547344,2.3883088096016816
"pop=300, k=50, n=100, seed=1234",80,50.75500528411429,62.95389901904173,54.122531826406785,2.2321399013123853
"pop=300, k=50, n=100, seed=1234",81,50.33326184121388,63.09785845392146,54.10583093928849,2.4402292946392725
"pop=300, k=50, n=100, seed=1234",82,50.33326184121388,63.39533817166889,53.839129484759496,2.4089599373987944
"pop=300, k=50, n=100, seed=1234",83,50.33326184121388,66.00771656156292,53.447095397146875,2.7156558314675165
"pop=300, k=50, n=100, seed=1234",84,50.2806279101004,66.20623449367723,53.14549148502515,2.646983388462165
"pop=300, k=50, n=100, seed=1234",85,49.41569465901229,61.170053194323124,52.52948301846695,2.4569043853980697
"pop=300, k=50, n=100, seed=1234",86,49.23028665146571,61.47287078443793,51.80671374364211,2.2936513789427484
"pop=300, k=50, n=100, seed=1234",87,49.09802477839367,70.90146414646654,51.62498594823985,2.7015175593795386
"pop=300, k=50, n=100, seed=1234",88,48.87992035523994,60.58028654607,51.325999778495124,2.490937138524518
"pop=300, k=50, n=100, seed=1234",89,48.697409183130475,64.5088173972658,51.672708987945434,2.7022660719355738
"pop=300, k=50, n=100, seed=1234",90,48.215861884477235,62.12607321068982,51.52058646014002,2.815679210867911
"pop=300, k=50, n=100, seed=1234",91,48.215861884477235,64.3636650159681,51.467501532353246,2.9238385161618368
"pop=300, k=50, n=100, seed=1234",92,47.696104434373225,63.30133057286356,50.903676386233265,2.7135443294170036
"pop=300, k=50, n=100, seed=1234",93,46.76508265063739,60.55154561587413,50.65347625781408,2.4898877237830943
"pop=300, k=50, n=100, seed=1234",94,46.76508265063739,59.23158113526015,50.47688870241961,2.7938722900278568
"pop=300, k=50, n=100, seed=1234",95,46.67787923928878,58.02530888784414,50.02388120852716,2.507301220651725
"pop=300, k=50, n=100, seed=1234",96,45.204726814524705,59.02826397418034,50.16405044655236,2.9047543966092637
"pop=300, k=50, n=100, seed=1234",97,45.204726814524705,60.80034473180509,49.50644551542467,2.5968782106935446
"pop=300, k=50, n=100, seed=1234",98,45.17049423410821,57.32860884774739,49.13187800850176,2.7008164901542697
"pop=300, k=50, n=100, seed=1234",99,45.18104506481473,61.679904949692926,49.05640213847111,3.0544100861297547
"pop=300, k=50, n=100, seed=1234",100,45.19494840204871,60.479858517099814,48.38158104573082,2.9243396779640576
