Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=100, n=250, seed=1234",28,299.6559086760388,413.2847304400613,328.3264221931868,20.12146262639212
"pop=300, k=100, n=250, seed=1234",29,283.64445137047323,417.7200635226149,324.70202562034865,21.65005233879212
"pop=300, k=100, n=250, seed=1234",30,283.64445137047323,430.2667368534779,321.6933655012372,22.03257227408809
"pop=300, k=100, n=250, seed=1234",31,283.33922954311106,376.1929897081591,316.86717918724923,19.91804293504568
"pop=300, k=100, n=250, seed=1234",32,282.8835001591104,392.3681246344486,315.220454496167,22.075730209631637
"pop=300, k=100, n=250, seed=1234",33,282.7737043379538,414.88120734425434,312.4120582985404,24.772095416171577
"pop=300, k=100, n=250, seed=1234",34,280.52510632459473,386.12861424386665,303.21398237618087,22.27665008636509
"pop=300, k=100, n=250, seed=1234",35,280.52510632459473,367.76378233058193,297.7306911341401,22.29981214429366
"pop=300, k=100, n=250, seed=1234",36,280.52510632459473,372.0819428249777,290.6935085955758,17.514990132967963
"pop=300, k=100, n=250, seed=1234",37,280.1034101452453,381.6304703472198,288.3924779889029,16.407956740330444
"pop=300, k=100, n=250, seed=1234",38,276.5809435355816,401.54936245557633,288.16510225550235,16.03617855772962
"pop=300, k=100, n=250, seed=1234",39,265.4917719921717,350.1452443015251,286.29967247443295,12.791989360916359
"pop=300, k=100, n=250, seed=1234",40,263.08686097195374,352.5727487173424,284.96525247511045,12.26463649481125
"pop=300, k=100, n=250, seed=1234",41,263.08686097195374,335.89778320134997,283.22674271056513,13.008988149696165
"pop=300, k=100, n=250, seed=1234",42,255.08845847990855,356.6501878546512,285.4134386683878,18.630673238579707
"pop=300, k=100, n=250, seed=1234",43,255.0377967874778,347.3272336333671,283.28353263207083,19.30446004553213
"pop=300, k=100, n=250, seed=1234",44,254.7301932787858,361.5424127116528,281.4629615417132,19.90017419771444
"pop=300, k=100, n=250, seed=1234",45,252.93459409349472,352.19305530480597,278.86845967108036,19.496467721945855
"pop=300, k=100, n=250, seed=1234",46,252.71932049305389,346.1266553928492,275.3469435608738,18.591819476791464
"pop=300, k=100, n=250, seed=1234",47,252.4653164721994,338.31220111269505,272.93557083961997,18.17859634208445
"pop=300, k=100, n=250, seed=1234",48,243.87818328140793,347.74986457003934,270.2055483203211,18.951925700731422
"pop=300, k=100, n=250, seed=1234",49,236.38913753607008,339.0880755508379,266.5909912128602,17.31978778648922
"pop=300, k=100, n=250, seed=1234",50,236.38913753607008,322.80869162336774,262.01058990810486,14.331098766058652
"pop=300, k=100, n=250, seed=1234",51,236.09743137796934,325.6218472306114,261.91535273291345,15.091785155350214
"pop=300, k=100, n=250, seed=1234",52,235.98578026535043,319.56931243888374,259.6174693192042,15.220608778497516
"pop=300, k=100, n=250, seed=1234",53,235.91421762972422,347.54686159078847,257.30148187577765,17.2529685815762
"pop=300, k=100, n=250, seed=1234",54,232.17090653582017,306.6842703676742,254.04677583954856,16.011533554994497
"pop=300, k=100, n=250, seed=1234",55,232.15124346236993,302.01503072986435,251.7560877479446,16.62452529025891
"pop=300, k=100, n=250, seed=1234",56,222.9070966693556,330.13173323865976,250.5444861014168,19.6966734495231
"pop=300, k=100, n=250, seed=1234",57,222.61386477534015,332.83667253952257,244.15425348023186,15.31732778381356
"pop=300, k=100, n=250, seed=1234",58,222.46092661822433,320.9474034680602,244.88144521672726,18.163492092798293
"pop=300, k=100, n=250, seed=1234",59,222.37773400801305,322.06454359472156,244.262541232028,19.668069851936476
"pop=300, k=100, n=250, seed=1234",60,221.72535278017884,323.4752144011709,243.10273980978783,19.408031676798856
"pop=300, k=100, n=250, seed=1234",61,221.62680773430236,326.51742852779614,241.060540115462,19.82552504714301
"pop=300, k=100, n=250, seed=1234",62,215.10620541666958,318.0983764009323,233.88891339260144,16.326842457211143
"pop=300, k=100, n=250, seed=1234",63,215.03978008178257,270.5259978449371,223.90789841025816,6.898182808084828
"pop=300, k=100, n=250, seed=1234",64,214.91240508466507,255.91186628894653,222.96657032455343,4.863304615110193
"pop=300, k=100, n=250, seed=1234",65,212.1231983635855,252.3640782902832,222.48428937991255,5.016265104826704
"pop=300, k=100, n=250, seed=1234",66,208.53151159559786,249.86934402916364,222.21328196339357,6.111215557539975
"pop=300, k=100, n=250, seed=1234",67,208.62113340584258,257.1287522288789,221.51990742674533,7.413835243149915
"pop=300, k=100, n=250, seed=1234",68,208.33859185819693,251.08171480399676,218.687053468717,7.233412156207766
"pop=300, k=100, n=250, seed=1234",69,208.12009383428688,242.26818468669137,216.081686613794,5.34473857939891
"pop=300, k=100, n=250, seed=1234",70,206.23113169746964,245.60191924844685,216.21021685392628,6.664817952894412
"pop=300, k=100, n=250, seed=1234",71,205.35056152132753,242.8750664978885,214.8718325021806,6.652937045317867
"pop=300, k=100, n=250, seed=1234",72,199.38351202833124,239.09995639567282,213.20355775647903,6.182385536489063
"pop=300, k=100, n=250, seed=1234",73,199.10089537264648,239.2849049424509,211.8857864397089,6.5152319307184285
"pop=300, k=100, n=250, seed=1234",74,198.90021471239905,239.5873316687042,210.13722094733657,5.808186648740726
"pop=300, k=100, n=250, seed=1234",75,198.5267807228122,228.7380720396623,208.3767903372474,5.444839555446296
"pop=300, k=100, n=250, seed=1234",76,196.6625196731308,227.72816405908827,206.4858690877631,5.249995739750887
"pop=300, k=100, n=250, seed=1234",77,189.7218425659976,229.09878213977564,204.88700547542945,5.649231989051379
"pop=300, k=100, n=250, seed=1234",78,189.7218425659976,226.48013299606214,203.23453657885625,6.353089389627286
"pop=300, k=100, n=250, seed=1234",79,185.97434560448772,224.81040421101588,201.37537965699474,5.714749944339627
"pop=300, k=100, n=250, seed=1234",80,185.84804728279966,220.96660954932346,200.5285242756136,6.127971109090082
"pop=300, k=100, n=250, seed=1234",81,185.62936261748317,232.60386063937787,199.47584399110886,8.112431942156345
"pop=300, k=100, n=250, seed=1234",82,185.0702113392615,259.56253704674384,196.97343102508776,8.752049621599296
"pop=300, k=100, n=250, seed=1234",83,184.9170059097916,238.3323047279895,193.20747385189466,7.740807851240154
"pop=300, k=100, n=250, seed=1234",84,184.66276750577003,218.12928506987743,188.36216917247614,5.2583363854298275
"pop=300, k=100, n=250, seed=1234",85,184.24234921892716,196.39068245298097,185.74858645020458,1.1993357327800591
"pop=300, k=100, n=250, seed=1234",86,183.65411465383767,194.11377771477504,185.31328008759814,0.9982015717087706
"pop=300, k=100, n=250, seed=1234",87,182.32701520226357,191.06693593365677,184.7559456072211,0.78821048573983
"pop=300, k=100, n=250, seed=1234",88,182.05005978166156,194.5983096783862,184.32384574439243,1.1032748048611116
"pop=300, k=100, n=250, seed=1234",89,179.6111442354975,190.1738013288836,183.8446448471385,1.3666902062245747
"pop=300, k=100, n=250, seed=1234",90,178.97160687977038,189.28361872556033,182.9910031447838,1.4349547744574551
"pop=300, k=100, n=250, seed=1234",91,178.7818230355386,189.25677800572157,182.35812538657865,1.4509975620557871
"pop=300, k=100, n=250, seed=1234",92,177.61370199000459,189.6762532862923,181.6197613923996,1.7422943188068125
"pop=300, k=100, n=250, seed=1234",93,174.45461712738202,189.8897590490104,180.9579166573037,2.0528730473680223
"pop=300, k=100, n=250, seed=1234",94,174.22724619382313,190.19098894421418,180.31174767787704,2.2501826782886423
"pop=300, k=100, n=250, seed=1234",95,174.0752952453449,195.73875674616818,180.07499967245957,3.265472660551417
"pop=300, k=100, n=250, seed=1234",96,171.47886158902546,190.22460241479544,178.9185862284023,3.36127190782207
"pop=300, k=100, n=250, seed=1234",97,168.68676294277859,193.1150205656642,178.32349412829464,3.7576267340675193
"pop=300, k=100, n=250, seed=1234",98,168.4624617324681,193.47182734106534,176.8159431222962,4.055026246493012
"pop=300, k=100, n=250, seed=1234",99,168.4624617324681,194.42848635853252,176.17436974051557,4.602980228973458
"pop=300, k=100, n=250, seed=1234",100,166.51190492701966,194.6907277927016,174.5253777532315,4.206897576056685
