Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=150, seed=1234",21,679.2299576382832,971.5829979574909,750.8625511983829,44.66964230167451
"pop=300, k=350, n=150, seed=1234",22,657.3693603164002,967.2923406333132,734.0239750216256,46.66566967775404
"pop=300, k=350, n=150, seed=1234",23,651.2662368978127,958.9207134914938,721.0556188923921,46.035773559242955
"pop=300, k=350, n=150, seed=1234",24,638.0800721276582,893.4719084162583,713.6845035609404,51.15902440557805
"pop=300, k=350, n=150, seed=1234",25,625.5984810016973,939.1062354748932,706.3022994650041,53.0258043280222
"pop=300, k=350, n=150, seed=1234",26,615.0448835487105,894.4786899940771,699.500826651159,54.51437669427545
"pop=300, k=350, n=150, seed=1234",27,598.3432123912306,929.2139845696361,695.4231329252524,61.65072946033965
"pop=300, k=350, n=150, seed=1234",28,566.5217660411688,907.3201317349085,687.2139403787697,62.83498003286489
"pop=300, k=350, n=150, seed=1234",29,566.5217660411688,915.7358177963762,674.9544640577241,62.422460656900206
"pop=300, k=350, n=150, seed=1234",30,566.1114191023638,946.073798930146,690.7575176094332,81.87027874984058
"pop=300, k=350, n=150, seed=1234",31,565.5012008672203,947.7329298768838,674.5304078085043,79.87664144059161
"pop=300, k=350, n=150, seed=1234",32,564.2204332895684,1110.9107244620343,669.1481265118398,91.32448420039691
"pop=300, k=350, n=150, seed=1234",33,563.2598706720214,1238.2099219037436,650.7823913161538,83.63218968667123
"pop=300, k=350, n=150, seed=1234",34,563.4526363621748,960.8753360920558,631.3887993791346,77.68854411618288
"pop=300, k=350, n=150, seed=1234",35,538.9843348535048,894.630567505738,616.5393687052992,76.55204871190837
"pop=300, k=350, n=150, seed=1234",36,538.4917983000109,857.5336005614494,581.5200464142665,50.5358996149184
"pop=300, k=350, n=150, seed=1234",37,538.4917983000109,758.4171441707559,568.2869784246632,26.815825473344916
"pop=300, k=350, n=150, seed=1234",38,538.4917983000109,798.7303527829152,564.5710677970574,25.29513679890037
"pop=300, k=350, n=150, seed=1234",39,538.3970807146592,829.3269189632248,565.2755106428895,36.47969137488331
"pop=300, k=350, n=150, seed=1234",40,538.4771261256454,945.8350998962135,566.1472614117058,48.58072947192393
"pop=300, k=350, n=150, seed=1234",41,536.6751033366478,873.499580096522,569.1107134199897,54.32765423077529
"pop=300, k=350, n=150, seed=1234",42,528.7911896822526,872.3670816384899,579.2387170493968,72.92913829054137
"pop=300, k=350, n=150, seed=1234",43,522.9074178650521,891.2451102058932,588.0347979859699,84.55523572938121
"pop=300, k=350, n=150, seed=1234",44,520.8999971505191,872.4361619817832,565.8941158395319,68.18338428479062
"pop=300, k=350, n=150, seed=1234",45,515.6010469721149,847.7006111070838,581.8359808763383,83.63491635328246
"pop=300, k=350, n=150, seed=1234",46,504.54299944917096,874.2225768954848,560.0128411483764,70.67411992549428
"pop=300, k=350, n=150, seed=1234",47,504.49506551038525,783.9352910379955,540.8716271448128,48.47733522264352
"pop=300, k=350, n=150, seed=1234",48,494.2190408651026,576.1379841260144,524.3703955283573,12.828022287037644
"pop=300, k=350, n=150, seed=1234",49,487.4103275293161,573.5917655404778,517.9030719453206,13.176720063510395
"pop=300, k=350, n=150, seed=1234",50,478.9879725416733,576.1455462172986,513.3017579394565,14.940959151613965
"pop=300, k=350, n=150, seed=1234",51,465.7345113627351,597.4524956400813,506.20446547747474,17.154175302676396
"pop=300, k=350, n=150, seed=1234",52,465.7345113627351,609.6145591360909,502.51686583483,19.226940897013424
"pop=300, k=350, n=150, seed=1234",53,465.419814546174,581.049862113446,496.39896571708414,20.13032457956137
"pop=300, k=350, n=150, seed=1234",54,465.2524016045172,626.9730270832777,497.0481383026371,28.737287841929383
"pop=300, k=350, n=150, seed=1234",55,444.9875508594904,622.2319461286731,488.9589930038121,26.209807436488106
"pop=300, k=350, n=150, seed=1234",56,434.6369095672371,596.8157407965732,484.9240756041188,27.14614507120103
"pop=300, k=350, n=150, seed=1234",57,426.45949713655693,581.47734883857,473.2632543074031,22.126054355157063
"pop=300, k=350, n=150, seed=1234",58,426.39403880826865,662.1789363432948,473.6178814276011,31.459777862352833
"pop=300, k=350, n=150, seed=1234",59,416.9124360662053,598.4914448939367,465.5260935277938,27.673487241457273
"pop=300, k=350, n=150, seed=1234",60,416.7198276558344,552.9175544533682,456.56575294443365,23.800385623591286
"pop=300, k=350, n=150, seed=1234",61,414.12123836548153,598.3625582980503,451.0763307117834,27.145503987474793
"pop=300, k=350, n=150, seed=1234",62,409.72159640750056,495.8143204342078,438.2209698276738,17.520403283324267
"pop=300, k=350, n=150, seed=1234",63,406.0784977149941,515.4248511903814,434.5151223153565,19.063662608902224
"pop=300, k=350, n=150, seed=1234",64,395.54833527334944,512.6966313280087,429.3422207878655,19.6769598514833
"pop=300, k=350, n=150, seed=1234",65,387.9836338160055,518.2933811661501,427.63761873863626,22.54057603628025
"pop=300, k=350, n=150, seed=1234",66,387.48352032476157,569.3314350056312,424.60275830873167,25.394164906004402
"pop=300, k=350, n=150, seed=1234",67,386.1942892652856,500.1404635601595,420.74625033604667,21.58808561920298
"pop=300, k=350, n=150, seed=1234",68,373.17542285051917,493.9414039210898,416.8683437287755,22.64823721767945
"pop=300, k=350, n=150, seed=1234",69,373.17542285051917,545.6206592934088,412.74911387176604,25.95774648868736
"pop=300, k=350, n=150, seed=1234",70,372.21875785462805,521.7306522686931,409.2722124531969,25.323349544637942
"pop=300, k=350, n=150, seed=1234",71,368.148311539503,503.7965514993178,397.6374010593524,20.757865557515032
"pop=300, k=350, n=150, seed=1234",72,360.7882876866687,468.29080928965664,390.6870339262269,16.750646897629
"pop=300, k=350, n=150, seed=1234",73,360.7882876866687,468.1636025708253,387.77272314979575,18.020351799139448
"pop=300, k=350, n=150, seed=1234",74,355.38772516051864,459.79272342182,381.0509342788511,15.41323238968095
"pop=300, k=350, n=150, seed=1234",75,355.0303147722252,443.1407894353172,377.02272695586765,14.309681113587946
"pop=300, k=350, n=150, seed=1234",76,354.8025207790276,457.1723328802323,374.7762553961484,15.311036828069433
"pop=300, k=350, n=150, seed=1234",77,350.7339209845947,452.4162618794528,373.37138872622455,17.825371643258034
"pop=300, k=350, n=150, seed=1234",78,348.7189693501816,458.61418341384876,372.22786292537864,20.98729544164535
"pop=300, k=350, n=150, seed=1234",79,345.2727937786055,449.4050758808153,364.2040584086669,16.23014660440087
"pop=300, k=350, n=150, seed=1234",80,344.4888755002233,418.7228930911239,358.5904034753205,11.192840778454327
"pop=300, k=350, n=150, seed=1234",81,342.6182786927381,413.0202486582974,356.4412102275186,10.886605277888856
"pop=300, k=350, n=150, seed=1234",82,340.160882551812,422.9923864307289,354.0736947438179,11.071433357731388
"pop=300, k=350, n=150, seed=1234",83,339.7842232752133,416.3577815548438,352.67928443493787,11.567971919774726
"pop=300, k=350, n=150, seed=1234",84,335.29007110171386,405.3478724862264,350.2993551768856,11.764183378380624
"pop=300, k=350, n=150, seed=1234",85,327.4752223704158,424.5713419260772,347.5034214514758,11.208029269603847
"pop=300, k=350, n=150, seed=1234",86,323.61157357979306,433.03135290125476,348.2369110159964,15.845797810906124
"pop=300, k=350, n=150, seed=1234",87,323.61157357979306,446.8739539920952,344.53588588528197,14.013283373632554
"pop=300, k=350, n=150, seed=1234",88,322.9491690765814,399.35799902342274,342.10062740472466,12.807575928599688
"pop=300, k=350, n=150, seed=1234",89,321.3295859542559,425.1679786844275,342.42824275866604,18.183383278908767
"pop=300, k=350, n=150, seed=1234",90,316.45883852017045,414.52994689222044,337.90425402218364,17.46792117617068
"pop=300, k=350, n=150, seed=1234",91,316.3214886294463,397.25094824655,332.81296051748376,14.675118575306193
"pop=300, k=350, n=150, seed=1234",92,314.1017161187413,433.33766986688767,327.3445672659849,12.610195818167186
"pop=300, k=350, n=150, seed=1234",93,313.99024768020445,380.95701965307455,325.1295914842194,8.495653058908053
"pop=300, k=350, n=150, seed=1234",94,312.00825000330354,371.614510071385,326.6651810813185,10.858234408289066
"pop=300, k=350, n=150, seed=1234",95,312.00825000330354,371.1300558078156,325.16935789965254,10.733061299811107
"pop=300, k=350, n=150, seed=1234",96,308.22291647976743,376.232170680706,322.32193158507516,8.79851360481023
"pop=300, k=350, n=150, seed=1234",97,303.9044134853448,361.4686323910944,318.4218953803078,7.271575668872662
"pop=300, k=350, n=150, seed=1234",98,303.62388513469585,343.9295506011,316.2905373453564,6.497320223879192
"pop=300, k=350, n=150, seed=1234",99,303.2955794251626,352.29749731133853,314.1403302529519,6.388751205855022
"pop=300, k=350, n=150, seed=1234",100,303.1236834016079,347.53416453726203,313.45843960499127,7.167399349456412
