Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=250, seed=1234",50,16.604012495992553,19.230871158243122,17.283537374968663,0.49261523200865603
"pop=300, k=1, n=250, seed=1234",51,16.648481459332867,18.915389343440147,17.323039705605083,0.5017908119817519
"pop=300, k=1, n=250, seed=1234",52,16.64245266073148,19.809161222031683,17.22852222945228,0.5494037356118789
"pop=300, k=1, n=250, seed=1234",53,16.64245266073148,19.035154116497633,17.14847879969957,0.49501434166235475
"pop=300, k=1, n=250, seed=1234",54,16.559070750050655,19.192976720816056,17.138425121845085,0.5034631396362628
"pop=300, k=1, n=250, seed=1234",55,16.559070750050655,20.08891217375567,17.04971170444625,0.5247652104265801
"pop=300, k=1, n=250, seed=1234",56,16.559070750050655,18.780471303520745,17.037938533119977,0.5262706303003444
"pop=300, k=1, n=250, seed=1234",57,16.55496323000393,19.72983323630983,16.846936086705174,0.44147033783304535
"pop=300, k=1, n=250, seed=1234",58,16.55496323000393,18.43301351767939,16.689562710327454,0.24022198622488314
"pop=300, k=1, n=250, seed=1234",59,16.55465640970934,18.275735312071173,16.789261447535846,0.38529377484630434
"pop=300, k=1, n=250, seed=1234",60,16.547926539316684,18.455036826438757,16.855498992252826,0.4457166282424247
"pop=300, k=1, n=250, seed=1234",61,16.471170703853723,18.610366059815966,16.857396937021146,0.46893529250880933
"pop=300, k=1, n=250, seed=1234",62,16.471170703853723,18.72369039431777,16.763543292949073,0.3910145096240087
"pop=300, k=1, n=250, seed=1234",63,16.30629626311117,18.143416925128147,16.71129905754032,0.3288025511934436
"pop=300, k=1, n=250, seed=1234",64,16.30629626311117,18.368895867755302,16.757496506513448,0.34075442747623863
"pop=300, k=1, n=250, seed=1234",65,16.193989722415854,18.26423821637016,16.745004354541162,0.3728261506094129
"pop=300, k=1, n=250, seed=1234",66,16.096366759748392,17.915965358932926,16.69623575282759,0.35453595360365786
"pop=300, k=1, n=250, seed=1234",67,16.096366759748392,17.847695077666724,16.691720812980243,0.3765509029771097
"pop=300, k=1, n=250, seed=1234",68,16.096366759748392,18.402040887823308,16.662909918509698,0.3803201280032513
"pop=300, k=1, n=250, seed=1234",69,16.059294018347085,18.159213454275275,16.645941720220303,0.405074202261618
"pop=300, k=1, n=250, seed=1234",70,15.893317273188215,17.812572379378963,16.57314617089722,0.39257993293218113
"pop=300, k=1, n=250, seed=1234",71,15.84832657502764,17.564988412662544,16.493748403243483,0.3352816120270209
"pop=300, k=1, n=250, seed=1234",72,15.78696730208139,18.189245461021727,16.44688379105592,0.37009624120170714
"pop=300, k=1, n=250, seed=1234",73,15.779385811150226,18.17281015229759,16.394656674097025,0.3917984954377146
"pop=300, k=1, n=250, seed=1234",74,15.663831869262868,17.917840259217165,16.33543064832333,0.39831352251737784
"pop=300, k=1, n=250, seed=1234",75,15.637348850683692,18.081397016947324,16.265190840679892,0.376623483927206
"pop=300, k=1, n=250, seed=1234",76,15.637348850683692,17.921523416154375,16.16984953551632,0.39593341186289277
"pop=300, k=1, n=250, seed=1234",77,15.634321210351583,17.64701837988597,16.042051491416345,0.31847210360202965
"pop=300, k=1, n=250, seed=1234",78,15.567002901169696,17.366641657057336,16.0154012705617,0.3594961603057006
"pop=300, k=1, n=250, seed=1234",79,15.3259823475803,17.190057853663262,15.957528513994436,0.35535789757108854
"pop=300, k=1, n=250, seed=1234",80,15.044196619355677,17.239183274199895,15.884877967148544,0.34462585901926457
"pop=300, k=1, n=250, seed=1234",81,15.318656741321302,17.53347901714772,15.803563989905028,0.3218011295462997
"pop=300, k=1, n=250, seed=1234",82,15.11468683851996,17.289959498319302,15.753818771138045,0.3453320101793613
"pop=300, k=1, n=250, seed=1234",83,15.109368950672817,17.2264459270792,15.722771155283572,0.36785684511553013
"pop=300, k=1, n=250, seed=1234",84,15.098932036868161,17.173865044304296,15.68456382446381,0.39852650747408025
"pop=300, k=1, n=250, seed=1234",85,14.992925426360777,17.42605095465037,15.583372309630352,0.3744265041775358
"pop=300, k=1, n=250, seed=1234",86,15.010059472347288,16.8039744618549,15.471949454032496,0.3553340957931158
"pop=300, k=1, n=250, seed=1234",87,14.99109171502332,16.709001215987332,15.36114150374346,0.33302320256955426
"pop=300, k=1, n=250, seed=1234",88,14.927364294218165,16.445131001585434,15.217220747784744,0.2295216243081257
"pop=300, k=1, n=250, seed=1234",89,14.922026922257787,16.15542317397906,15.177671025660496,0.1786722970493259
"pop=300, k=1, n=250, seed=1234",90,14.860240124421308,16.012719969793398,15.138705618626554,0.1687708460154289
"pop=300, k=1, n=250, seed=1234",91,14.856089843872407,15.778086892464106,15.139374516101476,0.18553974472649865
"pop=300, k=1, n=250, seed=1234",92,14.856686718478041,15.993602605325675,15.116625240362112,0.2092128222577134
"pop=300, k=1, n=250, seed=1234",93,14.823924019802007,16.37448224983315,15.10252906743836,0.2505912758217406
"pop=300, k=1, n=250, seed=1234",94,14.73411049553818,16.171078992275966,15.04772169231188,0.21115052380391452
"pop=300, k=1, n=250, seed=1234",95,14.780614552847112,15.926584122421303,15.0178115822312,0.21030400555662393
"pop=300, k=1, n=250, seed=1234",96,14.775368308540395,15.995635621725885,14.979712177323524,0.1844918591543839
"pop=300, k=1, n=250, seed=1234",97,14.64016155919105,15.763131132332932,14.975018140797626,0.1903742250542279
"pop=300, k=1, n=250, seed=1234",98,14.750581440642689,16.33146921949349,14.933120551713165,0.20008334085302165
"pop=300, k=1, n=250, seed=1234",99,14.63807205979291,15.842595520841614,14.982378600402196,0.24610259345380953
"pop=300, k=1, n=250, seed=1234",100,14.602833475437038,15.985367780117459,14.988593834069501,0.2871900123039825
