Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=250, seed=1234",32,866.142270780273,1041.325221494032,912.4671305609436,21.003889435284165
"pop=300, k=350, n=250, seed=1234",33,859.1446663092494,982.9156083803161,905.8657235780869,17.571530534533576
"pop=300, k=350, n=250, seed=1234",34,833.2441946690942,1023.2798406026812,902.3514409472472,22.14379520071426
"pop=300, k=350, n=250, seed=1234",35,832.7233792279948,1012.247636622892,898.696119683435,29.462039501052537
"pop=300, k=350, n=250, seed=1234",36,832.3097499837161,1033.0333224651708,894.4315732983897,35.310820388743004
"pop=300, k=350, n=250, seed=1234",37,832.0881856536673,1051.5877930219954,881.6280470337836,34.85486394344451
"pop=300, k=350, n=250, seed=1234",38,831.4965515855415,1000.8670871214778,869.9163676285987,32.8632875709047
"pop=300, k=350, n=250, seed=1234",39,816.968716673733,956.3238596763402,853.2419221599132,25.79017880067646
"pop=300, k=350, n=250, seed=1234",40,817.5654652564898,934.4703887670278,838.1690814776304,16.243588819291578
"pop=300, k=350, n=250, seed=1234",41,810.0914719548899,913.8939626688957,834.1925139136594,12.502088249455976
"pop=300, k=350, n=250, seed=1234",42,802.2743716897925,950.1867809682338,832.7711888769412,16.733144045653923
"pop=300, k=350, n=250, seed=1234",43,800.3318868955997,964.8873508875151,834.5659393046692,26.066433170911555
"pop=300, k=350, n=250, seed=1234",44,795.4676290570447,982.5208432856016,830.7469414151489,25.289048508323212
"pop=300, k=350, n=250, seed=1234",45,779.6001647103182,950.6538448446446,825.3088401677135,27.001799029325788
"pop=300, k=350, n=250, seed=1234",46,780.5361734752659,949.4268401479294,817.9108510596016,22.609048416827516
"pop=300, k=350, n=250, seed=1234",47,780.8760891800827,918.8260975385804,816.5256218403139,23.201916232648994
"pop=300, k=350, n=250, seed=1234",48,766.0662722255979,942.5753115964391,810.6812009524307,25.068797686004917
"pop=300, k=350, n=250, seed=1234",49,757.8741907092844,953.726098831945,805.2435450991577,26.677797069944408
"pop=300, k=350, n=250, seed=1234",50,757.8741907092844,919.8951889877634,799.7447184952376,26.002969850068588
"pop=300, k=350, n=250, seed=1234",51,743.6165858469765,929.3030043267258,800.6786567295219,29.898358886091252
"pop=300, k=350, n=250, seed=1234",52,743.6165858469765,914.0363574718036,791.7946632508642,27.28915346321413
"pop=300, k=350, n=250, seed=1234",53,743.6165858469765,921.4438086104118,787.0473363427533,29.98244152984106
"pop=300, k=350, n=250, seed=1234",54,743.6165858469765,950.6993711610853,783.0920003750304,30.486474580500026
"pop=300, k=350, n=250, seed=1234",55,740.0088812471444,917.6462790361168,774.7362339821598,31.273592160241666
"pop=300, k=350, n=250, seed=1234",56,729.910556609701,910.0849170187548,769.279525429179,28.45630856031194
"pop=300, k=350, n=250, seed=1234",57,729.910556609701,875.0409804033472,759.8650488011284,26.25199487367906
"pop=300, k=350, n=250, seed=1234",58,723.3910630123154,938.9251678223143,748.6364089918882,19.204379353846026
"pop=300, k=350, n=250, seed=1234",59,715.5094481009241,823.4200859177182,746.3986274440318,15.971224413650715
"pop=300, k=350, n=250, seed=1234",60,714.5525064403987,823.7566864648497,744.9895718715856,19.84690319431025
"pop=300, k=350, n=250, seed=1234",61,708.167809403179,837.4524501971522,745.4736930164163,25.570385518970937
"pop=300, k=350, n=250, seed=1234",62,702.0019534524066,854.9695811355047,743.3451615400577,29.285176943456324
"pop=300, k=350, n=250, seed=1234",63,702.0019534524066,891.0687492158261,741.0699497231069,31.50340324036467
"pop=300, k=350, n=250, seed=1234",64,691.8094165862991,889.2912694150762,740.5145337720186,32.17446147793953
"pop=300, k=350, n=250, seed=1234",65,690.692412903142,897.1898296393588,737.8904272337244,37.02035269675715
"pop=300, k=350, n=250, seed=1234",66,678.2565244104927,878.3794330318925,732.5726612853214,34.96594921307866
"pop=300, k=350, n=250, seed=1234",67,671.9186401784142,841.8538015350197,729.5496231457748,38.07387664080992
"pop=300, k=350, n=250, seed=1234",68,669.1413565770368,845.5621282257157,725.0599782507893,37.22278180279866
"pop=300, k=350, n=250, seed=1234",69,663.9022188074044,895.2321949495033,728.4980045956456,44.514605989640266
"pop=300, k=350, n=250, seed=1234",70,668.9858852958132,941.0511533873101,725.3891017065808,49.412778546494586
"pop=300, k=350, n=250, seed=1234",71,669.2806459907868,946.8914491719444,725.2795362463079,53.11198464143904
"pop=300, k=350, n=250, seed=1234",72,668.2711800118635,884.1186833669169,706.5773737152944,44.17092142807349
"pop=300, k=350, n=250, seed=1234",73,653.1619810264829,919.1079294667766,693.6308078484086,35.410711591888244
"pop=300, k=350, n=250, seed=1234",74,651.8622011269015,818.6510884263612,687.9371273019359,30.649852962749637
"pop=300, k=350, n=250, seed=1234",75,640.7341942566037,886.2107760266493,687.584766887221,33.101020098106964
"pop=300, k=350, n=250, seed=1234",76,637.3388767193985,795.4919665815762,679.1466766420796,26.587319195181244
"pop=300, k=350, n=250, seed=1234",77,632.648896994009,818.8766326685937,674.4732003372981,25.235582191005733
"pop=300, k=350, n=250, seed=1234",78,633.8795627008973,825.377167872912,672.2235621955634,29.44146742364002
"pop=300, k=350, n=250, seed=1234",79,633.0153593935457,824.2580926202605,668.8601998118094,32.99189976021174
"pop=300, k=350, n=250, seed=1234",80,628.4713813002598,792.0859774411134,662.3404751216763,30.81217369838241
"pop=300, k=350, n=250, seed=1234",81,624.8480570172225,886.5478214313005,654.905053696935,30.80245229848998
"pop=300, k=350, n=250, seed=1234",82,625.0305425854914,761.9812870531039,648.531613865235,21.80391573515528
"pop=300, k=350, n=250, seed=1234",83,618.3952059123362,749.3663564242316,644.2957426065719,17.996795004378686
"pop=300, k=350, n=250, seed=1234",84,611.8677950413816,730.1141025658704,644.6109777939932,21.51398039147787
"pop=300, k=350, n=250, seed=1234",85,607.0651887473252,770.9283555459806,641.6403147189126,25.200371658951696
"pop=300, k=350, n=250, seed=1234",86,596.2468389450273,711.8225831383729,632.739732482121,17.08067174070647
"pop=300, k=350, n=250, seed=1234",87,596.2468389450273,710.3430586561959,631.5060946386491,20.29508961823672
"pop=300, k=350, n=250, seed=1234",88,590.4650654284113,712.208018444502,627.0539614366355,20.01670777980175
"pop=300, k=350, n=250, seed=1234",89,591.3824957768842,757.6905505007436,625.0989984931434,25.038035618464644
"pop=300, k=350, n=250, seed=1234",90,591.6459348538049,750.807130251083,617.6589011062172,24.890289667144753
"pop=300, k=350, n=250, seed=1234",91,577.8430518049805,685.4807132162354,611.5197642494845,21.05856764196193
"pop=300, k=350, n=250, seed=1234",92,577.8430518049805,712.3437713767318,605.4655921794887,20.756624855940558
"pop=300, k=350, n=250, seed=1234",93,576.8527776584459,709.8108598298634,598.9770341232283,15.974605022147706
"pop=300, k=350, n=250, seed=1234",94,576.8527776584459,679.4476727959758,596.0745701978874,11.317594045422954
"pop=300, k=350, n=250, seed=1234",95,575.2186920912995,659.8816319660871,596.0290051180656,14.91084390188893
"pop=300, k=350, n=250, seed=1234",96,573.8896691383042,662.5188545334905,591.2756845238549,14.944789042365699
"pop=300, k=350, n=250, seed=1234",97,570.8078278205272,642.9301713083119,586.9233144754322,13.16671801796363
"pop=300, k=350, n=250, seed=1234",98,568.5720993090544,633.5338093130187,582.6104618416888,10.62380276449997
"pop=300, k=350, n=250, seed=1234",99,565.046584810571,620.0948912363016,582.3180294314811,10.933316541765745
"pop=300, k=350, n=250, seed=1234",100,564.9607051937761,643.3721679120173,579.8812725986779,10.728262226216543
