Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=150, n=150, seed=1234",77,174.67679998838491,239.63016096254523,185.93788381851274,10.179748293661762
"pop=300, k=150, n=150, seed=1234",78,167.2610458968842,252.63331824965528,185.310660453528,10.69180770603262
"pop=300, k=150, n=150, seed=1234",79,167.2610458968842,226.240308905169,184.37528869295937,10.533027230770871
"pop=300, k=150, n=150, seed=1234",80,167.2610458968842,222.55026428171362,183.94088359320074,10.712603522328095
"pop=300, k=150, n=150, seed=1234",81,166.67761940754892,237.1661500729598,183.08718159213987,12.31882566434985
"pop=300, k=150, n=150, seed=1234",82,163.08563432926516,227.15916557545054,179.5507868143222,10.314541854169345
"pop=300, k=150, n=150, seed=1234",83,163.08563432926516,217.01093982595103,177.6837520167506,9.61413630141997
"pop=300, k=150, n=150, seed=1234",84,162.93088554809688,216.09568724750898,175.21334683569287,9.757331440479092
"pop=300, k=150, n=150, seed=1234",85,160.11594045505134,211.57313034334047,170.9497291929999,7.589756052699896
"pop=300, k=150, n=150, seed=1234",86,157.45499952196633,213.42714634303016,168.0342182453643,5.5810384917474725
"pop=300, k=150, n=150, seed=1234",87,157.15428051762242,191.68444017791006,167.00346563899393,5.669051046675063
"pop=300, k=150, n=150, seed=1234",88,156.0957462529357,195.17631302173191,164.75722226534435,5.579596319406697
"pop=300, k=150, n=150, seed=1234",89,153.48414745182055,184.8677710493252,163.69518642442296,5.446751403400246
"pop=300, k=150, n=150, seed=1234",90,150.2114591517621,189.44111943821753,162.85295600677043,6.6429623988438395
"pop=300, k=150, n=150, seed=1234",91,150.03860512400405,189.2681343411958,161.52773316187822,6.533607472622695
"pop=300, k=150, n=150, seed=1234",92,149.36973001161246,179.92670429720008,158.75826412449692,5.296067637689795
"pop=300, k=150, n=150, seed=1234",93,149.27499881254275,181.416810581138,158.20393081817275,6.075614045578111
"pop=300, k=150, n=150, seed=1234",94,143.76559827854746,190.69219980874067,157.34210997413015,6.411570332159174
"pop=300, k=150, n=150, seed=1234",95,143.32897456394792,180.10457233191482,156.16641872717008,6.649830932023356
"pop=300, k=150, n=150, seed=1234",96,143.86695119102902,191.5435469614652,154.81999017796088,7.001571783433408
"pop=300, k=150, n=150, seed=1234",97,143.48109572109212,191.84891201792885,152.9747727520557,6.138454225582717
"pop=300, k=150, n=150, seed=1234",98,143.32154555010084,175.12158739143987,152.04972272691074,6.1700023024802055
"pop=300, k=150, n=150, seed=1234",99,142.16444673486257,188.19441724942024,151.22337865532697,7.377695768636818
"pop=300, k=150, n=150, seed=1234",100,142.16444673486257,172.23591055217105,147.6822497858551,5.6009438104698495
