Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=200, n=350, seed=1234",85,628.6412954262363,714.4634995910292,652.2175544166382,14.044587035849418
"pop=300, k=200, n=350, seed=1234",86,628.6412954262363,743.6760456384845,651.2873732336533,15.605955226195912
"pop=300, k=200, n=350, seed=1234",87,624.0337238107261,711.0839592259391,649.1074470195741,13.398658180681164
"pop=300, k=200, n=350, seed=1234",88,623.9973017715973,732.1909275728268,652.5053744439455,17.880297715924584
"pop=300, k=200, n=350, seed=1234",89,620.4164166410136,720.5942489261294,648.85719938894,17.685419852628385
"pop=300, k=200, n=350, seed=1234",90,620.4164166410136,707.1980627932683,648.5537089070432,18.622074944798012
"pop=300, k=200, n=350, seed=1234",91,619.7704578438562,756.6313640789847,643.8653816923031,18.772350657290026
"pop=300, k=200, n=350, seed=1234",92,615.2620321168896,697.0264266308852,640.4565436192962,17.79281325449887
"pop=300, k=200, n=350, seed=1234",93,615.2620321168896,708.8351592873777,632.5930216311555,13.606767915788918
"pop=300, k=200, n=350, seed=1234",94,612.4741545464449,670.9773166925995,627.6255072263758,9.721722180283408
"pop=300, k=200, n=350, seed=1234",95,609.3065157659859,674.1084767696406,625.3943087290857,9.456717418644098
"pop=300, k=200, n=350, seed=1234",96,608.6652523717573,661.5787795608917,622.8386940000299,8.555859311010028
"pop=300, k=200, n=350, seed=1234",97,606.1510168508484,666.8029701177053,622.308323910011,10.344216611287269
"pop=300, k=200, n=350, seed=1234",98,602.5496461526692,667.087075869232,620.0670782532434,11.018732480985623
"pop=300, k=200, n=350, seed=1234",99,602.5496461526692,668.1304767084704,620.0493751628625,12.889425296809934
"pop=300, k=200, n=350, seed=1234",100,597.0197690204575,667.5571797299741,615.5784913920655,11.27304836191051
