Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=50, seed=1234",40,129.94151127800745,225.29710964289146,150.5719342388903,17.33522944368331
"pop=300, k=250, n=50, seed=1234",41,129.7403670220697,232.67789093230002,148.4084118099582,19.325686078954355
"pop=300, k=250, n=50, seed=1234",42,129.31303559526424,239.48169571641222,144.96706267394168,17.049783535802167
"pop=300, k=250, n=50, seed=1234",43,122.9666387886061,228.9635738676048,141.1610732561398,14.526479517547658
"pop=300, k=250, n=50, seed=1234",44,122.69613479925455,208.0466884860087,140.02560399906716,14.144738794385878
"pop=300, k=250, n=50, seed=1234",45,122.69613479925455,197.0550342287733,132.68908555304506,8.979992200353136
"pop=300, k=250, n=50, seed=1234",46,122.69613479925455,174.7418654336988,130.13207986783507,5.7981158872623055
"pop=300, k=250, n=50, seed=1234",47,122.32800227841847,163.11540196718508,129.47330295957457,7.259778478264042
"pop=300, k=250, n=50, seed=1234",48,119.959528353943,176.69404310356705,127.55519778660513,7.879782484299979
"pop=300, k=250, n=50, seed=1234",49,119.09462546403861,174.21017203934235,124.96094359181572,6.297738712201454
"pop=300, k=250, n=50, seed=1234",50,118.97803142848711,155.22811128320438,123.0314664884549,3.0406353399740484
"pop=300, k=250, n=50, seed=1234",51,116.63314906525774,137.69680986625292,122.15827450291297,2.3535252664037016
"pop=300, k=250, n=50, seed=1234",52,111.90134111222423,133.9958346090636,120.96126955246717,2.4955688505695144
"pop=300, k=250, n=50, seed=1234",53,114.82534760054293,135.34770776491968,120.4802997882242,3.076631182271173
"pop=300, k=250, n=50, seed=1234",54,113.38742731081331,138.1807783303712,119.42607985356226,3.222128679922132
"pop=300, k=250, n=50, seed=1234",55,110.4144834173034,133.29811640773153,118.33591719625842,3.4827493970119807
"pop=300, k=250, n=50, seed=1234",56,110.3895006315885,150.50753306185203,117.96900409430401,5.264558176193444
"pop=300, k=250, n=50, seed=1234",57,106.01373539482091,132.94698155047345,115.72482003410356,3.9271576010368476
"pop=300, k=250, n=50, seed=1234",58,106.01373539482091,132.2630678087116,114.85460431774852,4.532245483419783
"pop=300, k=250, n=50, seed=1234",59,105.83345109226724,135.8382072922786,113.70052559777854,4.952822339671052
"pop=300, k=250, n=50, seed=1234",60,105.83345109226724,141.96933571106624,113.62898547470166,5.850619104653793
"pop=300, k=250, n=50, seed=1234",61,103.15256225370165,140.48482586588295,111.70884521430378,5.924011868198835
"pop=300, k=250, n=50, seed=1234",62,102.78668831085939,142.17195052728314,110.10491358524793,6.361299053563892
"pop=300, k=250, n=50, seed=1234",63,102.66917903195115,131.8923714441468,107.79581110101748,4.715187663581123
"pop=300, k=250, n=50, seed=1234",64,98.25684824360324,129.8366695477068,106.98110028271594,4.6860755827593765
"pop=300, k=250, n=50, seed=1234",65,94.13246754523422,151.72476476747718,107.79905680616262,7.484581091394407
"pop=300, k=250, n=50, seed=1234",66,91.80668024243109,155.68842956430169,107.39285644153094,9.213361914036422
"pop=300, k=250, n=50, seed=1234",67,91.56992504614762,146.91718571853335,105.3136304867378,8.569928750179805
"pop=300, k=250, n=50, seed=1234",68,91.89585684940927,141.13699323923154,103.48954428818851,8.484580825008376
"pop=300, k=250, n=50, seed=1234",69,89.6561880415086,133.3592627519966,102.09164640155284,9.169171357128459
"pop=300, k=250, n=50, seed=1234",70,84.38397697611077,140.77411878699905,100.88100038948096,9.69209073010659
"pop=300, k=250, n=50, seed=1234",71,84.38397697611077,142.94538624502025,99.15032432506136,10.088627905042166
"pop=300, k=250, n=50, seed=1234",72,84.38397697611077,129.7789991292793,96.79278458444753,8.94223497191841
"pop=300, k=250, n=50, seed=1234",73,80.32855074869711,138.93449972880882,96.89540829266029,11.494482287586601
"pop=300, k=250, n=50, seed=1234",74,80.4536537645297,145.08122724742628,95.75162159280373,12.948153480746786
"pop=300, k=250, n=50, seed=1234",75,80.12024532169585,165.4167381499973,92.29654855154642,11.98789416559115
"pop=300, k=250, n=50, seed=1234",76,81.75864592138814,137.32722208806612,91.29117279098726,11.535350369976843
"pop=300, k=250, n=50, seed=1234",77,77.56013871954382,135.04261024401632,87.8251976448055,8.032101048643025
"pop=300, k=250, n=50, seed=1234",78,77.46121837838275,112.63082513762902,85.91315780990178,5.829230798012312
"pop=300, k=250, n=50, seed=1234",79,75.27040557759705,108.3327712432071,84.63256137192727,4.658478955526754
"pop=300, k=250, n=50, seed=1234",80,76.31057923984064,115.27417303998271,84.58193784721733,6.066953625672429
"pop=300, k=250, n=50, seed=1234",81,75.36754435586124,104.55830088975264,83.89987982888111,5.578127053302439
"pop=300, k=250, n=50, seed=1234",82,74.59644462161239,119.08943105074682,83.88997026076518,6.981261627974703
"pop=300, k=250, n=50, seed=1234",83,72.95927027311917,132.72368518566614,82.56950711643799,7.098482655190928
"pop=300, k=250, n=50, seed=1234",84,70.031737498281,109.26994871557308,81.57507319031973,6.845871236928459
"pop=300, k=250, n=50, seed=1234",85,70.031737498281,106.49037509854064,79.92022165917334,6.334318499635178
"pop=300, k=250, n=50, seed=1234",86,70.031737498281,112.82927118902494,78.42557387747833,6.89531541404472
"pop=300, k=250, n=50, seed=1234",87,68.7849843748781,95.9253771497322,76.27059538991925,5.118708601366789
"pop=300, k=250, n=50, seed=1234",88,68.61864951219754,105.15893186091874,76.25913964044004,6.0250502220245155
"pop=300, k=250, n=50, seed=1234",89,67.08180194573802,116.49333561435911,76.04495743994063,7.341591175224519
"pop=300, k=250, n=50, seed=1234",90,67.08180194573802,101.5091972387691,73.63870572515692,5.302426164608692
"pop=300, k=250, n=50, seed=1234",91,66.38958949951798,115.8501799779634,73.03972561527854,6.195335397373527
"pop=300, k=250, n=50, seed=1234",92,65.38310387203535,101.64896305832157,72.45275694553398,5.887944790221591
"pop=300, k=250, n=50, seed=1234",93,64.71121992017306,109.918064723556,71.39972723119878,5.7228951192740345
"pop=300, k=250, n=50, seed=1234",94,64.13253438477496,93.14439063209221,70.71636269405329,5.602858145130124
"pop=300, k=250, n=50, seed=1234",95,62.64534379430745,89.54646370477631,69.28138999544247,5.025093189417576
"pop=300, k=250, n=50, seed=1234",96,60.07847124815055,90.95482090930179,69.34891316398449,5.855489469801313
"pop=300, k=250, n=50, seed=1234",97,60.05871322617128,97.28396479001799,69.18116947239362,6.680776267671284
"pop=300, k=250, n=50, seed=1234",98,59.62199438500856,113.63060241397588,67.62464342030071,6.9095806231540315
"pop=300, k=250, n=50, seed=1234",99,59.40042609217898,95.46744913491794,67.27466673377079,6.599757762165051
"pop=300, k=250, n=50, seed=1234",100,57.84387959593907,97.21267448917575,66.95895019893094,7.43435784899028
