Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=200, n=10, seed=1234",45,2.563403415051259,7.127426938854964,3.046653271053766,0.49353956604381216
"pop=300, k=200, n=10, seed=1234",46,2.563403415051259,5.28337402821933,2.995790434021,0.41336979947803765
"pop=300, k=200, n=10, seed=1234",47,2.546071518447753,5.079652178120659,3.0121248483828085,0.4546811906598394
"pop=300, k=200, n=10, seed=1234",48,2.524454773876964,4.9304988176060975,2.9923800707007993,0.4222646253973245
"pop=300, k=200, n=10, seed=1234",49,2.5256219236742177,5.016453691231639,2.968806318971231,0.4839444096067178
"pop=300, k=200, n=10, seed=1234",50,2.51565427842153,4.668372305146391,2.8765007258141706,0.347403840594048
"pop=300, k=200, n=10, seed=1234",51,2.501869456646821,5.30082453417748,2.8940421837044608,0.39039868594277904
"pop=300, k=200, n=10, seed=1234",52,2.4671975955764256,4.731271738535322,2.864657067901178,0.36775244640553956
"pop=300, k=200, n=10, seed=1234",53,2.451797627086489,4.390764338869132,2.7953233999231264,0.2961112951311617
"pop=300, k=200, n=10, seed=1234",54,2.347795167933304,5.044703917370937,2.8129610075965106,0.3471831294233258
"pop=300, k=200, n=10, seed=1234",55,2.3477951679333033,4.676888626542351,2.8076097507650903,0.3717179802300571
"pop=300, k=200, n=10, seed=1234",56,2.411228773782006,4.787907463973581,2.797114869092781,0.34513096396142545
"pop=300, k=200, n=10, seed=1234",57,2.373118596333677,4.885612030574127,2.8187454245364822,0.4220782312320988
"pop=300, k=200, n=10, seed=1234",58,2.303928179143796,5.685960873471283,2.7766608283832066,0.37776675973803014
"pop=300, k=200, n=10, seed=1234",59,2.2995909025072194,5.567621924143496,2.861483017407292,0.48327576745968936
"pop=300, k=200, n=10, seed=1234",60,2.3133959281898737,4.447502303962479,2.789843433348369,0.3943752567078281
"pop=300, k=200, n=10, seed=1234",61,2.3133959281898737,5.739997832249555,2.777315984307332,0.4813305751357356
"pop=300, k=200, n=10, seed=1234",62,2.2891602249298906,4.446376925320667,2.6703405280087056,0.3388232964090626
"pop=300, k=200, n=10, seed=1234",63,2.2110171975482484,5.387990768859293,2.733345392929254,0.45216197161397603
"pop=300, k=200, n=10, seed=1234",64,2.2110171975482484,4.727752694893899,2.7158912984952397,0.42580354979501134
"pop=300, k=200, n=10, seed=1234",65,2.227722146925753,4.233169129680168,2.6781956005112026,0.3563960405775917
"pop=300, k=200, n=10, seed=1234",66,2.2246359287463413,4.894427482779399,2.7508291685699775,0.48528418455102995
"pop=300, k=200, n=10, seed=1234",67,2.217502889561309,5.4124051525987396,2.684699281383513,0.45421855310797826
"pop=300, k=200, n=10, seed=1234",68,2.188912269631471,4.647372946123732,2.652663283070417,0.3838820693440912
"pop=300, k=200, n=10, seed=1234",69,2.2090998207079817,4.793223129891454,2.6094295656684507,0.4222831757955144
"pop=300, k=200, n=10, seed=1234",70,2.1804301339116865,5.137040880542244,2.601548520749922,0.43738694734009476
"pop=300, k=200, n=10, seed=1234",71,2.1578139326165924,4.619959467485248,2.6145770635007968,0.42618409931522333
"pop=300, k=200, n=10, seed=1234",72,2.1124695624612477,4.164728121256829,2.594279642370816,0.4076220820819127
"pop=300, k=200, n=10, seed=1234",73,2.1124695624612477,4.330133548025374,2.600182479085458,0.43167002800838444
"pop=300, k=200, n=10, seed=1234",74,2.0840429499332433,4.547383748632559,2.523740857336855,0.38545670700269674
"pop=300, k=200, n=10, seed=1234",75,2.0840429499332433,3.9402191319325994,2.458882547528844,0.3103828319841679
"pop=300, k=200, n=10, seed=1234",76,2.0840429499332433,3.8680313456044537,2.45238224443719,0.3424721708257252
"pop=300, k=200, n=10, seed=1234",77,2.040971585292085,4.368636455337352,2.4734504429614583,0.3559351546924602
"pop=300, k=200, n=10, seed=1234",78,2.040971585292085,3.761169582378916,2.4409318661172694,0.32120217456768824
"pop=300, k=200, n=10, seed=1234",79,2.018598738571571,3.6713299936188126,2.4027538805751307,0.30169073544725755
"pop=300, k=200, n=10, seed=1234",80,1.993698326483404,4.3858547673217405,2.395703382934914,0.34171599052732315
"pop=300, k=200, n=10, seed=1234",81,1.993698326483404,3.931102786474751,2.365101215677107,0.3081064942547828
"pop=300, k=200, n=10, seed=1234",82,1.9631204718407076,5.872955606104233,2.38610288663747,0.4130565032901026
"pop=300, k=200, n=10, seed=1234",83,1.9648060645190002,3.9792220616713876,2.3661942570490955,0.3492983050343944
"pop=300, k=200, n=10, seed=1234",84,1.9648060645190002,3.675208332691349,2.308239200855383,0.28913769025355734
"pop=300, k=200, n=10, seed=1234",85,1.9648060645190002,3.790506333241069,2.3383827443615792,0.31658276536296825
"pop=300, k=200, n=10, seed=1234",86,1.9289214312892982,4.266204657236284,2.2887465483205234,0.2964658953852589
"pop=300, k=200, n=10, seed=1234",87,1.8550685072932471,4.958207803103959,2.309591569714092,0.35528592773204454
"pop=300, k=200, n=10, seed=1234",88,1.8722415776172543,3.849811139610576,2.339946756048016,0.38191201503105243
"pop=300, k=200, n=10, seed=1234",89,1.8722415776172543,3.9159167339427485,2.304152050504903,0.3603818700433872
"pop=300, k=200, n=10, seed=1234",90,1.8624371472006414,4.062181044785034,2.3132211072736313,0.39076428422310194
"pop=300, k=200, n=10, seed=1234",91,1.8624371472006414,4.887920831371511,2.361485779983338,0.5027727195321015
"pop=300, k=200, n=10, seed=1234",92,1.8694982995476144,4.561368591402664,2.3851223603853673,0.5273375637572034
"pop=300, k=200, n=10, seed=1234",93,1.8496307091671569,5.390834678898083,2.2964328367755646,0.45649221555502123
"pop=300, k=200, n=10, seed=1234",94,1.8523108652379097,4.835885025128432,2.2904338370079973,0.43717745861039786
"pop=300, k=200, n=10, seed=1234",95,1.8434060985414749,5.200013101096581,2.2665408540729968,0.4635944001660561
"pop=300, k=200, n=10, seed=1234",96,1.8293778566496224,4.361729037666475,2.2290486585830425,0.41582530855244676
"pop=300, k=200, n=10, seed=1234",97,1.7978324488996087,5.293998463145302,2.2291504842630236,0.4390778144977229
"pop=300, k=200, n=10, seed=1234",98,1.8084506215314504,4.780713658875971,2.2566489623753636,0.48186154463124087
"pop=300, k=200, n=10, seed=1234",99,1.793589529565439,3.5549795541544995,2.173320945631744,0.34979531513265033
"pop=300, k=200, n=10, seed=1234",100,1.77402176341252,3.4879025169208475,2.1047429967438083,0.2826246001325434
