Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=300, n=100, seed=1234",22,437.2372942139671,690.8547164575806,561.4545002888312,33.61409083565827
"pop=300, k=300, n=100, seed=1234",23,437.2372942139671,761.8986179060134,542.6029077677011,41.72008873367622
"pop=300, k=300, n=100, seed=1234",24,425.101069617276,700.0716574330066,522.4948420323676,46.261642599859414
"pop=300, k=300, n=100, seed=1234",25,410.7893942416029,703.5488625004103,508.5985293676258,48.459498595309185
"pop=300, k=300, n=100, seed=1234",26,394.92036917879125,677.4538231648376,496.2295786149742,52.070082755244044
"pop=300, k=300, n=100, seed=1234",27,394.92036917879125,697.3511142252913,479.7854610209494,53.98294997789205
"pop=300, k=300, n=100, seed=1234",28,386.2776750910891,718.5331076612343,469.90667095975795,60.714892405614656
"pop=300, k=300, n=100, seed=1234",29,353.50901469234185,697.3827924679608,457.05811906683414,62.759630637419534
"pop=300, k=300, n=100, seed=1234",30,325.60265878586085,723.2586312610903,452.8482892638743,69.480109153684
"pop=300, k=300, n=100, seed=1234",31,324.45788575125096,681.6929036707262,436.9178720319477,66.24580106605039
"pop=300, k=300, n=100, seed=1234",32,301.323370643712,874.9124857228982,434.6303410561639,83.58358340826496
"pop=300, k=300, n=100, seed=1234",33,299.4386566980699,727.1545738846842,414.4229162090101,72.24816351213357
"pop=300, k=300, n=100, seed=1234",34,299.4218618051902,673.3690517442474,401.0022751225637,83.99665185197232
"pop=300, k=300, n=100, seed=1234",35,298.3167987001098,738.5005035739255,377.0380284716208,80.09820368153731
"pop=300, k=300, n=100, seed=1234",36,297.5223599844078,552.1448105919798,357.49382651900453,66.22718156232949
"pop=300, k=300, n=100, seed=1234",37,291.6532462823521,541.3645802003724,329.2515400281272,52.21505980857599
"pop=300, k=300, n=100, seed=1234",38,262.50938331928745,511.762067707671,303.5925757988599,23.211099769242956
"pop=300, k=300, n=100, seed=1234",39,262.50938331928745,395.49442855775686,299.829609926518,12.472721597745101
"pop=300, k=300, n=100, seed=1234",40,251.408802582552,417.522642970286,297.1174046937593,12.998140402267849
"pop=300, k=300, n=100, seed=1234",41,252.2594795174177,427.2155823548392,295.78193083386566,17.70757203591236
"pop=300, k=300, n=100, seed=1234",42,252.21625001897158,483.149472446836,295.23978249602027,26.07323063665068
"pop=300, k=300, n=100, seed=1234",43,250.44459025304803,418.25332122133733,291.6322990180312,24.61452253165674
"pop=300, k=300, n=100, seed=1234",44,243.0545531960085,419.6462214240664,285.07316934049027,25.408564989183986
"pop=300, k=300, n=100, seed=1234",45,241.67761193668701,407.3649253677045,276.631646727951,23.299012322932413
"pop=300, k=300, n=100, seed=1234",46,236.89353426753993,349.5226357987734,264.97936777016895,16.78817422751476
"pop=300, k=300, n=100, seed=1234",47,236.3841353753131,326.0942108921856,259.9508477970782,17.01046717751868
"pop=300, k=300, n=100, seed=1234",48,233.85466568521935,321.2114216368004,253.47388129800996,15.550767051973965
"pop=300, k=300, n=100, seed=1234",49,226.18773493767117,356.35508329603437,253.58410684571763,19.976069677435667
"pop=300, k=300, n=100, seed=1234",50,225.84019544072444,337.90172403183993,250.4599544963747,20.300961427198025
"pop=300, k=300, n=100, seed=1234",51,204.17382875901265,337.9690667454958,248.61441163696338,21.686200074521015
"pop=300, k=300, n=100, seed=1234",52,205.32327941300977,351.90045683820534,245.30555834812293,21.035809960265983
"pop=300, k=300, n=100, seed=1234",53,205.32327941300977,324.47621581668585,241.6483999118123,20.677502270069454
"pop=300, k=300, n=100, seed=1234",54,206.57764306082908,363.322811611388,238.8485565036956,22.49347674481891
"pop=300, k=300, n=100, seed=1234",55,202.6517578826408,323.4234092496998,235.39030400825087,22.828675140516875
"pop=300, k=300, n=100, seed=1234",56,197.99506625649713,310.8717521678296,231.59039561063517,21.412521433358197
"pop=300, k=300, n=100, seed=1234",57,200.1499545659565,321.6154909645608,231.19079715682494,25.893029612856417
"pop=300, k=300, n=100, seed=1234",58,193.5823535222817,333.56101336824247,225.1607435184735,22.530362385501622
"pop=300, k=300, n=100, seed=1234",59,193.5823535222817,279.38507069092316,219.70926719086938,18.077887044515396
"pop=300, k=300, n=100, seed=1234",60,190.69896519010013,282.26870825885084,217.72730649332797,19.488713053420337
"pop=300, k=300, n=100, seed=1234",61,191.07561039357972,319.94692549663074,219.21247136531693,24.494342545751127
"pop=300, k=300, n=100, seed=1234",62,190.85697121996864,369.83032908078667,215.82730187868955,24.43692127627317
"pop=300, k=300, n=100, seed=1234",63,181.6451974886474,330.0691823246994,216.85995726375677,25.313870830639644
"pop=300, k=300, n=100, seed=1234",64,180.86670185561692,299.6143099302972,217.11851762283072,27.13682089610971
"pop=300, k=300, n=100, seed=1234",65,180.86670185561692,300.1890912303277,211.86212882483457,23.72163897301403
"pop=300, k=300, n=100, seed=1234",66,167.13295309825807,283.19533057500627,208.14375816648777,22.389372575735628
"pop=300, k=300, n=100, seed=1234",67,173.49595485903512,285.6508915990732,206.66667708961597,24.15086300849026
"pop=300, k=300, n=100, seed=1234",68,170.76072691955798,342.13705491791234,208.73141729641588,30.05824583391886
"pop=300, k=300, n=100, seed=1234",69,170.7532365169752,325.0418515460425,201.4502169380017,26.642583577023682
"pop=300, k=300, n=100, seed=1234",70,162.9902204246109,273.3404012630071,186.872498420416,17.3355465537009
"pop=300, k=300, n=100, seed=1234",71,160.64785138505061,249.39342143193772,178.76042680872885,8.416851960117812
"pop=300, k=300, n=100, seed=1234",72,162.9114110415431,201.09500943646773,175.26175199792226,6.369914247887791
"pop=300, k=300, n=100, seed=1234",73,162.90098280889544,223.39363653954607,174.62534827003674,8.276120051466519
"pop=300, k=300, n=100, seed=1234",74,157.69966288102512,207.63015174002285,172.41189660097027,7.711312879731131
"pop=300, k=300, n=100, seed=1234",75,158.61019488308227,199.6202511048151,169.8338293980661,6.180263148455968
"pop=300, k=300, n=100, seed=1234",76,156.01636280104142,219.33308931834915,170.3199235035334,9.858638488197569
"pop=300, k=300, n=100, seed=1234",77,151.6234278919275,208.1802800791261,167.3682732575765,8.002084134292206
"pop=300, k=300, n=100, seed=1234",78,152.5992336021585,206.11359022726313,166.49591582966087,8.947383253070493
"pop=300, k=300, n=100, seed=1234",79,151.8921125903531,198.77265522447638,164.7946626047633,8.85242613412268
"pop=300, k=300, n=100, seed=1234",80,147.67685785441148,209.81352002233032,163.92985922630197,10.13626083521407
"pop=300, k=300, n=100, seed=1234",81,144.15114295485657,217.94838754925954,163.41253636341284,11.329047166612309
"pop=300, k=300, n=100, seed=1234",82,143.95849387888566,209.97257520744765,162.73056127786634,11.549644342180157
"pop=300, k=300, n=100, seed=1234",83,143.5493418204192,193.7599845474235,159.12598845259438,9.665401261623908
"pop=300, k=300, n=100, seed=1234",84,140.39296379924983,217.43724805238656,158.47852500527628,11.957560575254762
"pop=300, k=300, n=100, seed=1234",85,138.19971935103152,201.81869968354448,156.31528785190895,11.512486663483603
"pop=300, k=300, n=100, seed=1234",86,137.85438125597176,199.50186634174423,153.99384319109805,10.763686670750106
"pop=300, k=300, n=100, seed=1234",87,136.60493425975108,204.40225930241232,149.45986287074803,9.869260427864454
"pop=300, k=300, n=100, seed=1234",88,132.4349461564003,184.40501034411895,145.79181750563652,6.796037855263256
"pop=300, k=300, n=100, seed=1234",89,132.4349461564003,180.07328669180745,145.25907384723885,7.8997225113929535
"pop=300, k=300, n=100, seed=1234",90,131.23504689131832,194.94940856290322,146.4415638069244,11.033504676439522
"pop=300, k=300, n=100, seed=1234",91,131.23504689131835,178.65568264259025,143.36160901631837,9.038867491140499
"pop=300, k=300, n=100, seed=1234",92,130.37639585496905,188.62397296064034,142.74697059717593,9.87780491934918
"pop=300, k=300, n=100, seed=1234",93,129.57931763079046,177.39443851784105,141.62439849156223,8.73237210271981
"pop=300, k=300, n=100, seed=1234",94,129.0612250457811,190.42770519609303,140.577922376517,10.639763967625107
"pop=300, k=300, n=100, seed=1234",95,126.5725799798912,183.47056388882532,138.17407519969007,10.0941883785578
"pop=300, k=300, n=100, seed=1234",96,126.5725799798912,182.4598813609539,136.55928767503045,9.487104949662875
"pop=300, k=300, n=100, seed=1234",97,126.39837778926696,163.3113554530978,134.48161220724552,8.4572567143584
"pop=300, k=300, n=100, seed=1234",98,126.34154910929796,171.07178431223863,134.75331365020864,9.399231441162424
"pop=300, k=300, n=100, seed=1234",99,125.76671446732709,165.80110309340878,133.67322067375693,8.062211584633173
"pop=300, k=300, n=100, seed=1234",100,125.63890830360253,173.47524051026886,134.60280564417246,10.021105763772056
