Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=100, n=300, seed=1234",59,315.3744697469944,387.9098299686404,333.9182714361192,16.153486335599965
"pop=300, k=100, n=300, seed=1234",60,315.32481366683095,402.1309792513307,331.9897859095969,15.34174295490491
"pop=300, k=100, n=300, seed=1234",61,315.0143068005594,381.7170856142048,330.00851428243504,14.452148293452057
"pop=300, k=100, n=300, seed=1234",62,313.8290208781502,393.242415503185,330.9982028852152,15.747850985102078
"pop=300, k=100, n=300, seed=1234",63,311.41067599468636,416.8487449162128,330.3515485717497,16.934308110266834
"pop=300, k=100, n=300, seed=1234",64,308.2272171154992,403.5632562550719,329.0898678553539,16.98692172760543
"pop=300, k=100, n=300, seed=1234",65,308.21709472967007,393.8739325025379,326.2830601653499,17.65081057368024
"pop=300, k=100, n=300, seed=1234",66,304.38132157763414,400.89636125119415,324.4540010498194,15.88925018559314
"pop=300, k=100, n=300, seed=1234",67,304.48112141269604,382.33298997058927,323.2731888404403,16.169879640297868
"pop=300, k=100, n=300, seed=1234",68,304.31277627038514,391.4151431672245,323.3435600091038,17.926414378189683
"pop=300, k=100, n=300, seed=1234",69,304.31277627038514,396.7144017299062,321.9455408232077,17.32190273863719
"pop=300, k=100, n=300, seed=1234",70,298.0495949224873,376.9193378279333,315.8214849161027,13.219542828904888
"pop=300, k=100, n=300, seed=1234",71,297.8929831860897,368.76328391044916,316.20163412373097,13.831311288961475
"pop=300, k=100, n=300, seed=1234",72,297.8929831860897,372.87529352163625,315.17448340982463,14.220085783436042
"pop=300, k=100, n=300, seed=1234",73,297.24216578496384,368.7352718759167,315.50957822379274,15.134469874167326
"pop=300, k=100, n=300, seed=1234",74,297.8929831860897,367.4130520119932,314.92701309912286,16.305544468752185
"pop=300, k=100, n=300, seed=1234",75,298.22131255069786,378.66641693036667,311.92775974122094,16.869903879500132
"pop=300, k=100, n=300, seed=1234",76,296.07863335154667,382.72003149778686,307.15563749266585,14.258579360061363
"pop=300, k=100, n=300, seed=1234",77,293.39426293687774,355.89021324331986,305.6998949956583,12.624393347100217
"pop=300, k=100, n=300, seed=1234",78,293.19898997131116,360.777268308969,306.85409602445674,12.793448514785752
"pop=300, k=100, n=300, seed=1234",79,291.53162894762244,366.71245529873363,305.2994078345988,12.649380780463074
"pop=300, k=100, n=300, seed=1234",80,287.85610763639147,347.61079697624467,302.4403901139145,10.481453634164133
"pop=300, k=100, n=300, seed=1234",81,285.74020723908666,364.5425267920797,302.23342091811764,12.70009654647371
"pop=300, k=100, n=300, seed=1234",82,283.1273534413211,353.9938707135264,299.2604491918103,10.411193143321382
"pop=300, k=100, n=300, seed=1234",83,283.409696219848,345.80074159120807,299.05738438183374,10.66298543121098
"pop=300, k=100, n=300, seed=1234",84,284.88864023010615,351.1664531615117,297.4659485290875,9.787198175922962
"pop=300, k=100, n=300, seed=1234",85,278.8903768237877,335.8912972620442,295.67703747145055,8.41260537686891
"pop=300, k=100, n=300, seed=1234",86,278.7752949701116,334.9030971220376,295.62773923343684,8.793127071086083
"pop=300, k=100, n=300, seed=1234",87,278.7752949701116,325.9510416583449,293.12374067808855,8.044839594139992
"pop=300, k=100, n=300, seed=1234",88,278.30555909000105,338.5198470473514,292.5685703018194,9.005123648176108
"pop=300, k=100, n=300, seed=1234",89,276.1113738407075,332.5122296383281,290.4136529587907,9.399323030822766
"pop=300, k=100, n=300, seed=1234",90,273.9058820526084,320.2368660429061,288.88282370136307,9.316439056909804
"pop=300, k=100, n=300, seed=1234",91,274.02511421404836,315.6167885081688,284.223562568001,7.887314768541487
"pop=300, k=100, n=300, seed=1234",92,275.42558781555937,324.46413717986593,280.9854935881838,6.611803910562154
"pop=300, k=100, n=300, seed=1234",93,274.8978047436858,317.8843935159753,280.4613090131428,6.713451894191244
"pop=300, k=100, n=300, seed=1234",94,270.5458937098163,339.41168235376585,283.28576591999746,12.41814167081301
"pop=300, k=100, n=300, seed=1234",95,270.5458937098163,328.4124111946296,281.7822952069783,10.601952066003626
"pop=300, k=100, n=300, seed=1234",96,270.36601656738435,334.47660693716006,282.16206301354146,12.790572344041687
"pop=300, k=100, n=300, seed=1234",97,267.7974884004504,344.17885159610006,283.2757432956526,14.451792158835355
"pop=300, k=100, n=300, seed=1234",98,267.11945537992074,333.03737420708956,280.66492575385104,12.309810653779037
"pop=300, k=100, n=300, seed=1234",99,264.73984685234973,352.5694084781612,279.7080147260662,12.937644478617203
"pop=300, k=100, n=300, seed=1234",100,264.71716198947615,322.1804338831467,276.85832360959813,10.840467136460024
