Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=200, n=100, seed=1234",37,224.0970743047481,358.4821992565817,260.0790467054018,22.37008913315311
"pop=300, k=200, n=100, seed=1234",38,224.0970743047481,395.5992639419494,257.2155688281554,24.501585023623143
"pop=300, k=200, n=100, seed=1234",39,219.26652892987227,354.6506970934585,254.1182675062637,25.294893226612754
"pop=300, k=200, n=100, seed=1234",40,219.26652892987227,345.45336443832275,247.17710707575034,24.366212519246936
"pop=300, k=200, n=100, seed=1234",41,207.40521686046696,340.47538349180735,240.3210334819176,23.163302621058985
"pop=300, k=200, n=100, seed=1234",42,208.51466174613336,333.1109866187018,228.98750375044892,16.01917895949123
"pop=300, k=200, n=100, seed=1234",43,194.80323953677689,295.82088925152976,228.4630090531864,15.077671529465883
"pop=300, k=200, n=100, seed=1234",44,194.19947584236922,305.62379704740005,227.42147831513896,17.478730596183436
"pop=300, k=200, n=100, seed=1234",45,194.00050085233363,313.0199968982199,226.54357623272392,20.74059656698537
"pop=300, k=200, n=100, seed=1234",46,193.70796524705204,343.07834765504884,223.32717987867645,23.427566514508737
"pop=300, k=200, n=100, seed=1234",47,192.23630455784289,293.4334457666856,217.374434900848,21.509236503960768
"pop=300, k=200, n=100, seed=1234",48,192.23630455784289,322.3650042883708,213.83604822165924,23.853523031808102
"pop=300, k=200, n=100, seed=1234",49,180.49293770457746,307.22620718046034,207.2087318357519,18.357015652620728
"pop=300, k=200, n=100, seed=1234",50,180.49293770457746,278.41400219849305,205.1814621045457,18.154103952752703
"pop=300, k=200, n=100, seed=1234",51,177.75349647996538,268.43807062296054,200.65235394856606,14.78425056219942
"pop=300, k=200, n=100, seed=1234",52,175.5517414511222,286.82948888211814,202.25963871044283,19.971892536426083
"pop=300, k=200, n=100, seed=1234",53,172.2165609025946,268.4962254878165,195.64849568143742,14.432817705243357
"pop=300, k=200, n=100, seed=1234",54,169.4058259890663,264.70232957891807,191.76461056055516,14.753192752684754
"pop=300, k=200, n=100, seed=1234",55,169.42061164495513,235.71888819859916,186.60362075672586,11.910060766970178
"pop=300, k=200, n=100, seed=1234",56,168.87607520254596,222.94450225325807,181.81453038644383,8.289761584443667
"pop=300, k=200, n=100, seed=1234",57,164.44459366600717,219.38688916877553,179.33821514414953,7.294449724759018
"pop=300, k=200, n=100, seed=1234",58,161.7925639524262,236.8605038508074,178.70255052502725,11.097058663312856
"pop=300, k=200, n=100, seed=1234",59,159.4203409412729,221.8247049185359,175.37691402311836,8.990105013983984
"pop=300, k=200, n=100, seed=1234",60,155.58689955437453,218.8630495368354,172.7877639431545,9.37613056632931
"pop=300, k=200, n=100, seed=1234",61,152.20903320531923,229.50975540089706,170.809018539247,9.504257264488453
"pop=300, k=200, n=100, seed=1234",62,144.10529569381572,219.00930703528934,169.00686798154786,9.285737388461602
"pop=300, k=200, n=100, seed=1234",63,144.10529569381572,218.85746408463322,169.48075612495143,11.542604133084929
"pop=300, k=200, n=100, seed=1234",64,143.547110156452,206.89851068992502,167.7123099657365,11.46732067620774
"pop=300, k=200, n=100, seed=1234",65,143.547110156452,209.5911706811897,164.82153536484756,11.58765915739183
"pop=300, k=200, n=100, seed=1234",66,140.91642640362642,214.22047483030562,163.58809096649017,13.172586159172864
"pop=300, k=200, n=100, seed=1234",67,140.91642640362642,269.4256406396861,161.56478853745293,14.557368413546955
"pop=300, k=200, n=100, seed=1234",68,136.35756502634698,204.1740234489355,157.9192891242626,13.388164954360624
"pop=300, k=200, n=100, seed=1234",69,135.82346384607013,209.47491288045242,154.9262775898398,13.668902033337362
"pop=300, k=200, n=100, seed=1234",70,136.05148242866073,205.34916929610168,149.81670650107682,11.059580129290431
"pop=300, k=200, n=100, seed=1234",71,134.59500856472246,199.29924833690015,148.282756466669,10.31949209181588
"pop=300, k=200, n=100, seed=1234",72,134.59500856472246,196.09208941059865,147.70395463024852,11.139616982049128
"pop=300, k=200, n=100, seed=1234",73,130.73517648632938,191.47554338021118,147.40648074164054,11.473265852206818
"pop=300, k=200, n=100, seed=1234",74,133.79639520056924,184.02761073816617,145.946671557602,11.30106146372597
"pop=300, k=200, n=100, seed=1234",75,131.04054865218484,204.83895949454487,144.875941946392,12.37675572587586
"pop=300, k=200, n=100, seed=1234",76,131.04054865218484,188.79316080175371,142.25484192827926,11.526876508351029
"pop=300, k=200, n=100, seed=1234",77,131.5112131809589,176.59426491156924,140.055817911333,9.301435669329368
"pop=300, k=200, n=100, seed=1234",78,124.15739875126278,177.69516370451225,137.40835447822846,8.300368015728633
"pop=300, k=200, n=100, seed=1234",79,124.15739875126278,180.50766283723016,136.398770314743,7.423471987885205
"pop=300, k=200, n=100, seed=1234",80,123.82435726451875,169.10928505103584,134.3402738432888,6.240730767743851
"pop=300, k=200, n=100, seed=1234",81,123.14394966776945,165.24457970348737,133.21584523496242,5.952222182382382
"pop=300, k=200, n=100, seed=1234",82,123.21800380882011,164.74811577582764,132.5773118518625,6.297310012304567
"pop=300, k=200, n=100, seed=1234",83,123.21800380882011,160.64608907225085,131.11100125974488,6.567330736546727
"pop=300, k=200, n=100, seed=1234",84,121.52535191640288,163.81283074033263,129.95435214130595,6.192754654502173
"pop=300, k=200, n=100, seed=1234",85,119.04942301477234,169.29812721976515,129.35519530647468,7.765157513968251
"pop=300, k=200, n=100, seed=1234",86,114.82922999573394,156.54020569272456,128.63953095504894,7.259150196358092
"pop=300, k=200, n=100, seed=1234",87,118.67848404603808,164.49971347227546,127.92370048999321,7.628450767491449
"pop=300, k=200, n=100, seed=1234",88,118.00160126506863,151.08543596844856,125.53977298706666,6.124739725594127
"pop=300, k=200, n=100, seed=1234",89,116.5520312904347,153.85038165714823,125.74032306341637,7.250516661253868
"pop=300, k=200, n=100, seed=1234",90,114.95590124945348,151.43121199955354,124.2220485988625,6.208935879653752
"pop=300, k=200, n=100, seed=1234",91,114.49331468952683,146.3857510802603,123.23630664209524,5.916658015609501
"pop=300, k=200, n=100, seed=1234",92,113.2876513944626,156.9835973299928,123.0411425259172,7.010056655494485
"pop=300, k=200, n=100, seed=1234",93,112.12423288326141,144.67364059476475,121.80932839018433,6.239523106270181
"pop=300, k=200, n=100, seed=1234",94,111.86123142359354,143.94899909353967,120.29970949052561,5.652006566648492
"pop=300, k=200, n=100, seed=1234",95,111.77825419611602,149.76641814212937,119.87842787181687,6.524113072567507
"pop=300, k=200, n=100, seed=1234",96,110.78424374840404,143.98287367328533,119.41385558969966,6.5431112176465485
"pop=300, k=200, n=100, seed=1234",97,110.6601643150866,141.39690896260083,117.31061373312613,5.432721929972798
"pop=300, k=200, n=100, seed=1234",98,110.4524090904518,155.65319557787527,117.63419478669569,7.402369722571471
"pop=300, k=200, n=100, seed=1234",99,110.13602484275349,156.94491187214385,114.80181440934695,5.7946171925126215
"pop=300, k=200, n=100, seed=1234",100,109.55155878329458,147.00202802156235,114.94265707080335,6.919043137017315
