Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=150, n=300, seed=1234",23,563.0080352856885,678.4884487288148,603.093799657715,16.14451583118916
"pop=300, k=150, n=300, seed=1234",24,537.6501554722869,661.4774302678218,593.2578181989408,14.759314841283711
"pop=300, k=150, n=300, seed=1234",25,537.0623108591917,683.6342962251272,588.1984613332743,18.762593221760316
"pop=300, k=150, n=300, seed=1234",26,536.7016837082818,728.4730680609092,583.886193530643,23.081395195704644
"pop=300, k=150, n=300, seed=1234",27,536.0626582449925,675.5672458464257,576.3732394725415,23.930239968772344
"pop=300, k=150, n=300, seed=1234",28,520.1551940609368,702.0446121129232,570.2429945591095,28.253942402031843
"pop=300, k=150, n=300, seed=1234",29,519.5652144072448,698.9725365235826,564.8908420899633,29.145198118281883
"pop=300, k=150, n=300, seed=1234",30,503.11020069052523,714.8209245476952,554.0614350089036,29.8365445838055
"pop=300, k=150, n=300, seed=1234",31,511.02991120520994,677.2052384794173,551.098714311571,30.740773032526235
"pop=300, k=150, n=300, seed=1234",32,501.2004715334831,689.6709099517534,550.8056706260667,37.112095168155186
"pop=300, k=150, n=300, seed=1234",33,491.82947988719945,710.5939501251019,545.4415354690343,35.1909972519568
"pop=300, k=150, n=300, seed=1234",34,491.82947988719945,688.4831123603872,547.3490109490731,38.54753299203143
"pop=300, k=150, n=300, seed=1234",35,491.6184549694181,660.8705142780173,535.9421636331953,33.04193868523807
"pop=300, k=150, n=300, seed=1234",36,491.6184549694181,727.0704732695674,530.2297629723589,35.4511246650949
"pop=300, k=150, n=300, seed=1234",37,485.5317995373626,663.7723620006316,522.8148759589817,27.32562627732549
"pop=300, k=150, n=300, seed=1234",38,486.30885939888066,660.6995177080873,523.4635757384546,32.69696605387179
"pop=300, k=150, n=300, seed=1234",39,486.30885939888066,659.0665688004146,528.842849932186,36.885135744163904
"pop=300, k=150, n=300, seed=1234",40,481.66532267996274,612.6907754570291,518.9943720693205,30.870506555687875
"pop=300, k=150, n=300, seed=1234",41,480.7549096650358,627.2386966355925,514.160697877027,30.844265990641
"pop=300, k=150, n=300, seed=1234",42,480.5013500480519,647.6829937503419,501.20614377066977,23.716324883582317
"pop=300, k=150, n=300, seed=1234",43,473.78823330607344,605.7859926679538,499.01984645833613,24.5143635795282
"pop=300, k=150, n=300, seed=1234",44,467.98835711659774,596.0350764743374,504.5760675107401,28.887211232464573
"pop=300, k=150, n=300, seed=1234",45,457.9107681660931,696.8709150819694,506.9597967901523,40.463361105740695
"pop=300, k=150, n=300, seed=1234",46,454.5091734563188,673.5574903071733,500.57907126404245,35.18435857286106
"pop=300, k=150, n=300, seed=1234",47,454.5091734563188,619.3862433059438,492.2841298508164,30.88072458673334
"pop=300, k=150, n=300, seed=1234",48,453.8116489072083,597.4192673540366,484.08413628227214,27.39923679244444
"pop=300, k=150, n=300, seed=1234",49,439.4761800095331,601.3248987447346,481.69002198323113,28.2231291641762
"pop=300, k=150, n=300, seed=1234",50,439.07005552422356,631.3137987559062,478.5573492077962,32.62055228012768
"pop=300, k=150, n=300, seed=1234",51,438.55125326679257,555.9888827716383,470.74322647761653,23.87666068989505
"pop=300, k=150, n=300, seed=1234",52,438.55125326679257,566.503247878221,470.0809093904761,23.875591360126226
"pop=300, k=150, n=300, seed=1234",53,438.55125326679257,570.1411440992608,467.39603597134607,24.611823405972903
"pop=300, k=150, n=300, seed=1234",54,438.34120382369935,568.2801656168803,465.87685770104395,26.528487179896107
"pop=300, k=150, n=300, seed=1234",55,437.859009636434,583.8659510855956,462.3112469241486,29.658127081682025
"pop=300, k=150, n=300, seed=1234",56,436.48311308928004,611.1834418385904,447.90522085908094,23.564755859044272
"pop=300, k=150, n=300, seed=1234",57,435.4415503645448,451.4994879834688,438.6201764153262,1.1500493341189761
"pop=300, k=150, n=300, seed=1234",58,434.4945700735488,440.5785959495659,437.75468449436187,1.0172164019412788
"pop=300, k=150, n=300, seed=1234",59,431.9662555586872,442.2887791651202,436.7519515005214,1.2929926753281733
"pop=300, k=150, n=300, seed=1234",60,431.70014756653103,442.5895823676509,435.4673170503274,1.3923447118821788
"pop=300, k=150, n=300, seed=1234",61,429.3576160540803,440.6664974222423,434.29390964251553,1.8180871212463239
"pop=300, k=150, n=300, seed=1234",62,424.42285299012144,441.4735362990676,432.91705750226487,2.4970010680524637
"pop=300, k=150, n=300, seed=1234",63,420.1882822873891,441.95362417032806,431.11482835133233,3.278171562353131
"pop=300, k=150, n=300, seed=1234",64,413.9003748680945,442.85191071475555,428.96376947898796,4.166186021280635
"pop=300, k=150, n=300, seed=1234",65,409.6348066814574,446.1969737652471,426.27169381249723,5.206656451040702
"pop=300, k=150, n=300, seed=1234",66,404.59598582875384,449.6028698700094,423.7724214483459,6.12825923929146
"pop=300, k=150, n=300, seed=1234",67,404.59598582875384,444.3952976844689,421.27981735409764,7.048823030477161
"pop=300, k=150, n=300, seed=1234",68,394.86110381611667,450.12274401036404,419.5815002854709,9.17876152104547
"pop=300, k=150, n=300, seed=1234",69,394.47924979454444,442.69576656164946,416.9313978944226,8.713691829623619
"pop=300, k=150, n=300, seed=1234",70,393.0474719003951,448.73801347498255,413.69427036466067,9.791396485834552
"pop=300, k=150, n=300, seed=1234",71,388.65566009622484,466.89917108900175,413.8827248763506,13.395122001025742
"pop=300, k=150, n=300, seed=1234",72,388.65566009622484,494.48337327964276,411.4073639864713,14.829225197552114
"pop=300, k=150, n=300, seed=1234",73,385.84255519619126,459.778659657159,408.8398855852393,14.430075168277058
"pop=300, k=150, n=300, seed=1234",74,378.6435196988525,465.7667864295533,406.7070810486498,15.217613906874673
"pop=300, k=150, n=300, seed=1234",75,378.5341472724315,490.38778709125745,405.23312130216925,18.229220711781807
"pop=300, k=150, n=300, seed=1234",76,378.0574777240545,474.1216732014551,402.38634205660645,18.78250473135626
"pop=300, k=150, n=300, seed=1234",77,377.7707089846418,468.93766805803756,398.334292524915,18.198004695756232
"pop=300, k=150, n=300, seed=1234",78,377.1842741844399,482.423842018622,395.28318348299564,17.121547748994956
"pop=300, k=150, n=300, seed=1234",79,370.7371138038444,455.3547894257974,393.65213867498755,18.441235282404538
"pop=300, k=150, n=300, seed=1234",80,370.59947131310275,456.84235265509847,385.99718931652575,15.511391507214952
"pop=300, k=150, n=300, seed=1234",81,370.3232254999458,429.84547906836434,378.8118525449716,6.276211381424647
"pop=300, k=150, n=300, seed=1234",82,367.3621317759763,422.12204474012185,379.1358717954088,8.277503106705137
"pop=300, k=150, n=300, seed=1234",83,361.6387967831741,412.44012016269716,379.5627852717908,9.281988489856737
"pop=300, k=150, n=300, seed=1234",84,361.6387967831741,422.2967012290944,379.33142139983113,11.478608065469015
"pop=300, k=150, n=300, seed=1234",85,356.8679471671988,433.18488698379264,378.66483519105117,13.452643536450491
"pop=300, k=150, n=300, seed=1234",86,356.37408738884517,423.91282601937985,379.21432020015385,14.06682150010608
"pop=300, k=150, n=300, seed=1234",87,356.37408738884517,462.26562517904057,377.5738118664286,16.396790592578625
"pop=300, k=150, n=300, seed=1234",88,356.11369441230426,446.256881841737,374.1347950924869,16.11693474023594
"pop=300, k=150, n=300, seed=1234",89,348.11595073471625,427.28174104930355,367.666572831779,13.033597168180705
"pop=300, k=150, n=300, seed=1234",90,348.11595073471625,427.03550610900544,367.5345343980177,13.446109830232258
"pop=300, k=150, n=300, seed=1234",91,348.13995954066274,424.29820934027845,366.86308095070035,13.594265368663935
"pop=300, k=150, n=300, seed=1234",92,347.7298937820602,436.81270904473183,368.6510942519331,16.35456980742638
"pop=300, k=150, n=300, seed=1234",93,347.2642726670099,444.3237861804217,367.80271392669454,17.72132120169591
"pop=300, k=150, n=300, seed=1234",94,347.3488910845361,431.06383031510364,365.7992666122313,18.347416834297626
"pop=300, k=150, n=300, seed=1234",95,346.9945037567108,477.17291232040793,363.6261924801452,20.405547150774797
"pop=300, k=150, n=300, seed=1234",96,346.2596400670363,467.0668811459819,356.5815253621112,17.55595133792592
"pop=300, k=150, n=300, seed=1234",97,344.9097573278356,406.4878382951869,348.3951756839675,5.409335770918396
"pop=300, k=150, n=300, seed=1234",98,344.3087573666955,349.2922201160941,346.968599700082,0.8191068695564541
"pop=300, k=150, n=300, seed=1234",99,343.48517013153133,350.3887893701105,346.21468644224257,0.9746205954606875
"pop=300, k=150, n=300, seed=1234",100,341.15563616855786,350.29990650468204,345.359887298692,1.2201285224622136
