Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=300, n=300, seed=1234",65,676.2428462030426,899.3462731676537,732.7459988074866,50.27356671564619
"pop=300, k=300, n=300, seed=1234",66,664.1953156011514,888.1748777964956,715.7461303324594,41.763865769753345
"pop=300, k=300, n=300, seed=1234",67,664.4705842219106,893.2299976352273,708.7821493142881,36.46007505777857
"pop=300, k=300, n=300, seed=1234",68,663.2755063614101,888.8261083815866,708.2467670718734,37.859666539701095
"pop=300, k=300, n=300, seed=1234",69,647.1130576144595,864.5621566008235,711.0602659821809,43.687521876471244
"pop=300, k=300, n=300, seed=1234",70,645.5587278190899,885.3078077015864,700.9096999757203,42.545987856351104
"pop=300, k=300, n=300, seed=1234",71,641.3741367365265,851.0980381461941,706.1984108824267,50.4585405695735
"pop=300, k=300, n=300, seed=1234",72,640.5732765880828,879.1111407057406,704.035835967756,55.2949271301551
"pop=300, k=300, n=300, seed=1234",73,629.0427313869069,906.7500249275731,678.7368544296759,36.19952663970255
"pop=300, k=300, n=300, seed=1234",74,629.0427313869069,757.1012135761256,666.1257280920089,21.4578366074386
"pop=300, k=300, n=300, seed=1234",75,628.284127849035,724.8474367240203,657.1586565506548,16.542901302024713
"pop=300, k=300, n=300, seed=1234",76,626.1218063573549,722.0109184083605,651.997881176703,17.3451498761118
"pop=300, k=300, n=300, seed=1234",77,616.7731400866425,772.4889747660844,645.2521548802068,19.175411311664423
"pop=300, k=300, n=300, seed=1234",78,615.7168582925841,722.7961212999629,635.6234838472811,12.971389635062298
"pop=300, k=300, n=300, seed=1234",79,609.6513320383524,675.4158108786505,630.2112476691345,6.947357370070457
"pop=300, k=300, n=300, seed=1234",80,608.9313185877235,656.2049021732705,628.8022808112634,5.868697876816611
"pop=300, k=300, n=300, seed=1234",81,608.9154256627994,682.364364199235,627.8809496840602,8.177754997997166
"pop=300, k=300, n=300, seed=1234",82,607.2923660336088,684.1455571546385,625.9459865629835,8.292760342450292
"pop=300, k=300, n=300, seed=1234",83,606.2528532706062,657.6242851648375,623.8108277171468,8.405126557138352
"pop=300, k=300, n=300, seed=1234",84,606.2528532706062,670.3483322718337,619.5039053825856,8.505901959658164
"pop=300, k=300, n=300, seed=1234",85,595.0473399327389,639.6386794420948,615.1235788506355,6.0784670044406885
"pop=300, k=300, n=300, seed=1234",86,600.6411647810535,642.3360900333859,614.5947009321947,7.385971542019264
"pop=300, k=300, n=300, seed=1234",87,593.7573506943924,645.2339559763392,612.6253229114641,8.489492074825021
"pop=300, k=300, n=300, seed=1234",88,598.188745804891,649.1161010806094,611.7130873162782,8.720673542724409
"pop=300, k=300, n=300, seed=1234",89,598.188745804891,658.614550678746,609.972250086718,9.686068588705101
"pop=300, k=300, n=300, seed=1234",90,593.9988587400427,657.4953536529482,610.7037629972773,11.34125234015589
"pop=300, k=300, n=300, seed=1234",91,592.7118202952537,669.6711178566358,609.9060378039875,13.0794750540879
"pop=300, k=300, n=300, seed=1234",92,589.8301977095161,649.5202643527319,608.9033689305309,12.178550325493081
"pop=300, k=300, n=300, seed=1234",93,586.3613457953256,675.8082774454757,605.6313036777683,11.479472127534343
"pop=300, k=300, n=300, seed=1234",94,581.5555586393104,650.1252156351883,603.5200622407921,13.012940322386383
"pop=300, k=300, n=300, seed=1234",95,580.0736337050562,662.1617393041258,599.6568232299974,12.143481374126768
"pop=300, k=300, n=300, seed=1234",96,574.805830159283,638.9297257484133,596.9361790677801,11.850221158272456
"pop=300, k=300, n=300, seed=1234",97,573.3126494299161,660.0919354093313,595.867752463078,15.260084057966997
"pop=300, k=300, n=300, seed=1234",98,570.4749069875834,641.7000066726338,592.9064865928304,14.960296433207022
"pop=300, k=300, n=300, seed=1234",99,554.1499846169606,651.155319004847,590.2227636267198,15.895800934395774
"pop=300, k=300, n=300, seed=1234",100,554.1499846169606,651.6309484974093,586.5981906555603,16.258974183197417
