Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=100, n=200, seed=1234",69,152.37911529734632,203.58407744765367,163.65245527695018,6.923329884675491
"pop=300, k=100, n=200, seed=1234",70,152.45450243608664,204.0370434722505,162.64691280660182,8.25682945069488
"pop=300, k=100, n=200, seed=1234",71,151.77569779154808,184.57845988787503,159.44488400853177,5.905764384816885
"pop=300, k=100, n=200, seed=1234",72,151.77569779154808,183.90369666474112,158.10198415243076,6.4438677800685085
"pop=300, k=100, n=200, seed=1234",73,151.50790191357655,174.01994306471886,155.784160180174,4.583438536354083
"pop=300, k=100, n=200, seed=1234",74,151.20923893613983,171.50314909530618,154.75490845476705,4.258821282320825
"pop=300, k=100, n=200, seed=1234",75,149.8370024476401,173.6260944019445,153.56262069219454,3.786485881792186
"pop=300, k=100, n=200, seed=1234",76,149.79662434519327,176.6681944588775,154.02276810598948,4.415005156424283
"pop=300, k=100, n=200, seed=1234",77,149.27559851215364,170.09226881126088,152.39586650263857,2.8884323696166683
"pop=300, k=100, n=200, seed=1234",78,148.92432836294324,168.91487845640094,151.5329641517599,2.3882996677273582
"pop=300, k=100, n=200, seed=1234",79,148.06906005447414,161.09660283576176,150.85873508095418,1.6922064344056797
"pop=300, k=100, n=200, seed=1234",80,147.1469437989937,161.22239028407384,150.28152002618788,1.9410996182247913
"pop=300, k=100, n=200, seed=1234",81,145.26315944373684,157.30602594073727,149.4928629668223,1.5702518360848454
"pop=300, k=100, n=200, seed=1234",82,145.08270004407348,154.22494426339,148.583118133893,1.3651810466242629
"pop=300, k=100, n=200, seed=1234",83,143.8632232887845,155.52421025553963,147.91895918097381,1.5394363317997766
"pop=300, k=100, n=200, seed=1234",84,143.6281163279259,155.2595385404275,147.25455741891525,1.8587820220612752
"pop=300, k=100, n=200, seed=1234",85,143.23119783143494,155.92012906170922,146.81271202055964,2.1493145006955876
"pop=300, k=100, n=200, seed=1234",86,141.8195372320379,157.67569095851067,146.18869899335607,2.277347484660453
"pop=300, k=100, n=200, seed=1234",87,141.59136664854975,158.97031745338683,146.05550804950715,3.085866186764004
"pop=300, k=100, n=200, seed=1234",88,138.76330902971242,158.3805320258302,145.5846561324531,3.2779965292015136
"pop=300, k=100, n=200, seed=1234",89,138.47423802100144,160.17518842177438,145.05430645959913,3.6868313852645227
"pop=300, k=100, n=200, seed=1234",90,138.47252710782968,164.54279923138284,144.94960125685296,4.215016177557143
"pop=300, k=100, n=200, seed=1234",91,135.96412270700668,163.57814305405202,144.36331476276473,4.608965373230822
"pop=300, k=100, n=200, seed=1234",92,135.96412270700668,170.38785029370018,143.5990206827684,5.184196565016295
"pop=300, k=100, n=200, seed=1234",93,134.92185404644027,164.93229288404066,142.9341114899891,5.325779268822387
"pop=300, k=100, n=200, seed=1234",94,135.06584376529645,167.13834308522283,140.94547197237603,4.316267918866835
"pop=300, k=100, n=200, seed=1234",95,134.84698249012615,170.56486469920438,141.60232738637015,5.857555412627645
"pop=300, k=100, n=200, seed=1234",96,131.8734211598566,166.90796666537693,141.29422275160994,5.19983023985602
"pop=300, k=100, n=200, seed=1234",97,131.80426862947138,161.4891641580824,140.93961426194835,5.232152026767306
"pop=300, k=100, n=200, seed=1234",98,131.56761818921902,161.86947201765713,139.70507224517414,5.243457762814162
"pop=300, k=100, n=200, seed=1234",99,131.49879865585754,163.406113922936,140.1288603886407,6.379897611016544
"pop=300, k=100, n=200, seed=1234",100,130.71732094593642,174.43868698972676,138.91001376200575,6.3301687907987745
