Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=100, n=10, seed=1234",0,36.60994798443118,247.5470595844546,100.18495765611034,36.08274561594723
"pop=300, k=100, n=10, seed=1234",1,28.0422685305874,236.26332006395214,85.37018183092461,34.259426305482506
"pop=300, k=100, n=10, seed=1234",2,19.575998377407416,219.95465019320915,75.5796511067276,32.62612253333544
"pop=300, k=100, n=10, seed=1234",3,19.575998377407416,191.0323308986279,65.13157184589367,28.794067975676597
"pop=300, k=100, n=10, seed=1234",4,19.58222884691025,165.0310268867031,55.738743541079884,26.04031420385255
"pop=300, k=100, n=10, seed=1234",5,19.55802136992047,173.86350566482696,47.83880682143729,24.758694220406376
"pop=300, k=100, n=10, seed=1234",6,11.64298635213832,112.08960609381533,40.820384985253895,18.730790337437906
"pop=300, k=100, n=10, seed=1234",7,10.898991978970354,110.20224422443745,35.712155796084325,19.743027748777042
"pop=300, k=100, n=10, seed=1234",8,7.6607636647452,116.63332122326766,30.824536319218513,18.277835005107143
"pop=300, k=100, n=10, seed=1234",9,7.643497046784994,88.90989015898728,26.017090110684876,15.255986234667942
"pop=300, k=100, n=10, seed=1234",10,7.452379702372016,61.105033248366524,20.364027203799242,9.78084463232054
"pop=300, k=100, n=10, seed=1234",11,7.061771860044161,59.961856556175874,18.177051533116014,10.782092754113135
"pop=300, k=100, n=10, seed=1234",12,6.5773952551246655,66.65295197345172,17.806440818252497,11.365907984468084
"pop=300, k=100, n=10, seed=1234",13,4.640303014469154,71.76199252647974,13.740626151747305,8.872456608841588
"pop=300, k=100, n=10, seed=1234",14,4.57255475832444,65.11437671718697,15.879441010013947,12.316170640308284
"pop=300, k=100, n=10, seed=1234",15,4.564012606377106,45.8868435630209,12.493723688530812,8.659176362001888
"pop=300, k=100, n=10, seed=1234",16,4.2284420425347715,62.46939608924837,12.50475648322635,9.48250025462371
"pop=300, k=100, n=10, seed=1234",17,4.0596803380702005,39.702459927115335,9.88546708717697,7.984717027017753
"pop=300, k=100, n=10, seed=1234",18,2.9318039495562354,34.615468632891535,7.164103010145679,5.256341056076912
"pop=300, k=100, n=10, seed=1234",19,2.9318039495562354,13.400864477810103,4.835171589389742,1.3447641365714842
"pop=300, k=100, n=10, seed=1234",20,2.807453801350003,9.670773324128826,4.5008514153901285,1.037932170445423
"pop=300, k=100, n=10, seed=1234",21,2.806055623100569,13.950124234265717,4.16556767654487,1.194499616987768
"pop=300, k=100, n=10, seed=1234",22,2.4827775779292542,11.396126357742652,3.93012625684069,0.9919877066369421
"pop=300, k=100, n=10, seed=1234",23,2.4827775779292542,7.271192500359448,3.566375875209366,0.7045072352870015
"pop=300, k=100, n=10, seed=1234",24,2.456141128048223,6.084879601137413,3.2340301047206133,0.512518192738002
"pop=300, k=100, n=10, seed=1234",25,2.416836179845123,5.784089110408484,3.0980634512903764,0.46531165523883616
"pop=300, k=100, n=10, seed=1234",26,2.312055673407523,4.86016389314891,2.9230099884917347,0.38555275112907406
"pop=300, k=100, n=10, seed=1234",27,2.241074060160409,4.464134565545098,2.836973535719845,0.3729991327920283
"pop=300, k=100, n=10, seed=1234",28,2.19859414717097,4.2214156347413185,2.7702574349338858,0.3606919488384221
"pop=300, k=100, n=10, seed=1234",29,2.19859414717097,4.501342825362379,2.6312603772515395,0.35433577568974706
"pop=300, k=100, n=10, seed=1234",30,2.1565692509046444,4.658814048522354,2.6436872503220648,0.4270370798690812
"pop=300, k=100, n=10, seed=1234",31,2.0079282050831293,4.139304520478665,2.546201028914436,0.3279352577100116
"pop=300, k=100, n=10, seed=1234",32,2.0079282050831293,4.123512423316202,2.518295469766952,0.3470170612659828
"pop=300, k=100, n=10, seed=1234",33,2.0079282050831293,3.9383371499798256,2.3889580744198367,0.2992248590944728
"pop=300, k=100, n=10, seed=1234",34,1.997254410344898,5.716499228903989,2.421254590508576,0.44522905044697564
"pop=300, k=100, n=10, seed=1234",35,1.9736464255919426,4.137932924271382,2.3419213052621,0.34013223915353524
"pop=300, k=100, n=10, seed=1234",36,1.9126777154002235,4.276813195679953,2.2615018654820824,0.29457065109745445
"pop=300, k=100, n=10, seed=1234",37,1.90933767900808,3.6882198824312757,2.2532456378230528,0.30287227238777825
"pop=300, k=100, n=10, seed=1234",38,1.8341443044888406,2.991537831504295,2.1586586195841453,0.185725064694522
"pop=300, k=100, n=10, seed=1234",39,1.8341443044888406,3.4146224445824354,2.1282915735134202,0.17276242725662727
"pop=300, k=100, n=10, seed=1234",40,1.8446844330449101,3.962733502744687,2.1460556642673594,0.2928467977366649
"pop=300, k=100, n=10, seed=1234",41,1.7634091341432356,3.294317990910548,2.117251622844554,0.23665107420080955
"pop=300, k=100, n=10, seed=1234",42,1.7634091341432356,2.71217321014532,2.0470664841484463,0.1775069487197072
"pop=300, k=100, n=10, seed=1234",43,1.6948000662492473,3.0118054183200385,2.0019516456296214,0.17486680475829627
"pop=300, k=100, n=10, seed=1234",44,1.6742851932623195,2.9500504561295986,1.987395101155599,0.1949826839825691
"pop=300, k=100, n=10, seed=1234",45,1.6742851932623195,3.1603470570158905,1.9614507251009075,0.19990247894656232
"pop=300, k=100, n=10, seed=1234",46,1.6505577369802695,3.2611928289321925,1.9416401008664597,0.23650736900446917
"pop=300, k=100, n=10, seed=1234",47,1.6238708297180242,4.842014833375249,1.9162948481749558,0.29998404958956115
"pop=300, k=100, n=10, seed=1234",48,1.5928676605931857,3.125985364492629,1.8984514123439382,0.2455372970796573
"pop=300, k=100, n=10, seed=1234",49,1.587434245509523,3.2731333999034544,1.8135762760657694,0.21397404942004639
"pop=300, k=100, n=10, seed=1234",50,1.5724686458363608,2.6566365623835173,1.7694850559043667,0.16169579718881433
"pop=300, k=100, n=10, seed=1234",51,1.581172310460585,2.3826940441799196,1.7460851497569039,0.12517440851966566
"pop=300, k=100, n=10, seed=1234",52,1.5377028187459771,2.475843665409834,1.7338831422835805,0.1317113134575539
"pop=300, k=100, n=10, seed=1234",53,1.5377028187459771,2.326878386981814,1.708728548133888,0.11372790180097522
"pop=300, k=100, n=10, seed=1234",54,1.5373177898488057,2.3587425859666395,1.7050968826641115,0.13256424339971162
"pop=300, k=100, n=10, seed=1234",55,1.5373177898488057,2.929979987353901,1.7059880527006448,0.16647010426292394
"pop=300, k=100, n=10, seed=1234",56,1.4909859240520156,2.2980773640855268,1.6866660891512617,0.13420940575097937
"pop=300, k=100, n=10, seed=1234",57,1.4909859240520156,2.6683244841719462,1.7045216192953676,0.17150402541415333
"pop=300, k=100, n=10, seed=1234",58,1.51636362190869,2.366716677884433,1.6840583378018807,0.13037787968038517
"pop=300, k=100, n=10, seed=1234",59,1.4840046766317405,2.8455912607339595,1.6856030587858943,0.1656917926416063
"pop=300, k=100, n=10, seed=1234",60,1.4840046766317405,2.3784209170898274,1.6512479500152992,0.12684817048625516
"pop=300, k=100, n=10, seed=1234",61,1.4738872936473122,2.414534680980715,1.6476270044170158,0.1474107637415227
"pop=300, k=100, n=10, seed=1234",62,1.4550713918350764,2.5637351790797562,1.63981872658827,0.13645086522911423
"pop=300, k=100, n=10, seed=1234",63,1.4084996146874906,2.5957397656492947,1.6462099124185552,0.16533178093336137
"pop=300, k=100, n=10, seed=1234",64,1.4084996146874906,2.506089169702875,1.630506173155781,0.15303666909959573
"pop=300, k=100, n=10, seed=1234",65,1.4084996146874906,2.4238607228717277,1.6152749304985006,0.16122359205199754
"pop=300, k=100, n=10, seed=1234",66,1.4084996146874906,2.3376917042085235,1.606243120962857,0.14710183221421652
"pop=300, k=100, n=10, seed=1234",67,1.3705148498139987,2.3436291981542343,1.6138997348427957,0.1729871380643189
"pop=300, k=100, n=10, seed=1234",68,1.3705148498139987,2.3348959113170955,1.58333469234983,0.14444779517597317
"pop=300, k=100, n=10, seed=1234",69,1.3707626052377873,2.5186370948818113,1.590473248680231,0.1724982895697965
"pop=300, k=100, n=10, seed=1234",70,1.3487199281836897,2.657620318416878,1.5677764831753291,0.17242651277321727
"pop=300, k=100, n=10, seed=1234",71,1.3038562879100923,2.923816461958878,1.5918224804365808,0.24047773508025835
"pop=300, k=100, n=10, seed=1234",72,1.3038562879100923,2.2666815022901687,1.5563032540491553,0.17984409596254866
"pop=300, k=100, n=10, seed=1234",73,1.3038562879100923,2.910543530520842,1.5280651619234036,0.1856148559291009
"pop=300, k=100, n=10, seed=1234",74,1.277206170506711,2.4635882022492814,1.5100380359187542,0.16627017756270335
"pop=300, k=100, n=10, seed=1234",75,1.277206170506711,2.436154855961987,1.498637339319766,0.18556167198176396
"pop=300, k=100, n=10, seed=1234",76,1.2547744734086208,2.6888821623965806,1.4913217190746593,0.18865578074879008
"pop=300, k=100, n=10, seed=1234",77,1.19837920350361,2.249209968028227,1.4814379834963733,0.17320130267020287
"pop=300, k=100, n=10, seed=1234",78,1.19837920350361,2.3718226475145574,1.473923127486645,0.18085105817185548
"pop=300, k=100, n=10, seed=1234",79,1.2077977197965024,2.630937837252648,1.4899989461523218,0.22322695129208966
"pop=300, k=100, n=10, seed=1234",80,1.1673492008468722,3.233301857622551,1.4971116328186864,0.263666580329697
"pop=300, k=100, n=10, seed=1234",81,1.1610976224913296,2.5090906317916373,1.4701325773019398,0.22772044719748896
"pop=300, k=100, n=10, seed=1234",82,1.1473593233307868,2.800120387734331,1.4822591441585335,0.289622737080921
"pop=300, k=100, n=10, seed=1234",83,1.1316471054219865,3.412713736781498,1.457153158886271,0.31596216436713626
"pop=300, k=100, n=10, seed=1234",84,1.085286927222842,3.4622470521140953,1.4299456692989936,0.2802598208112472
"pop=300, k=100, n=10, seed=1234",85,1.085286927222842,3.591624306346875,1.4143328315682482,0.3119178028192506
"pop=300, k=100, n=10, seed=1234",86,1.0708570353098676,2.7084739614149203,1.4000126519090297,0.29861106024330514
"pop=300, k=100, n=10, seed=1234",87,1.0543574422064206,2.616208957738084,1.3962934464059653,0.2884676365892337
"pop=300, k=100, n=10, seed=1234",88,1.0400355837707094,2.4713663836895967,1.3622970489688833,0.2383608602148067
"pop=300, k=100, n=10, seed=1234",89,0.9696364094119608,3.110327839658477,1.3934063884821768,0.34026344320871604
"pop=300, k=100, n=10, seed=1234",90,1.0217588385265748,3.2921083228996135,1.3558675973124361,0.3194530260691262
"pop=300, k=100, n=10, seed=1234",91,0.9986269636258024,3.6681694193447347,1.3551311493868312,0.3575193776096747
"pop=300, k=100, n=10, seed=1234",92,0.986487839305623,2.8339125544798134,1.332276080836594,0.29707043714902587
"pop=300, k=100, n=10, seed=1234",93,0.9653423938509011,2.9204452805510144,1.2727940258939823,0.25166912734513824
"pop=300, k=100, n=10, seed=1234",94,0.9341435949856962,3.256778509021199,1.2571376179186105,0.2651247999255369
"pop=300, k=100, n=10, seed=1234",95,0.948576900820189,2.4640266675385205,1.2576524157560278,0.25481861781361814
"pop=300, k=100, n=10, seed=1234",96,0.948576900820189,2.411865182530256,1.230208487261907,0.24184133439116426
"pop=300, k=100, n=10, seed=1234",97,0.9348799569301873,3.5127567778693134,1.2681552217445464,0.31245882963131794
"pop=300, k=100, n=10, seed=1234",98,0.9348799569301873,2.794074298245324,1.2145532209633365,0.24988709517949975
"pop=300, k=100, n=10, seed=1234",99,0.9348799569301873,2.3629546062339117,1.1856924278580938,0.21715434091898414
"pop=300, k=100, n=10, seed=1234",100,0.9345988874831299,2.123311515278723,1.1711219273548317,0.19896277838590087
