Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=200, n=1, seed=1234",63,0.0,0.1314105525039937,0.01681336978232784,0.027578903489266678
"pop=300, k=200, n=1, seed=1234",64,0.0,0.11386773574373565,0.015296239443215637,0.025461220531383957
"pop=300, k=200, n=1, seed=1234",65,0.0,0.12692015243704913,0.01824742306030466,0.028849647463243224
"pop=300, k=200, n=1, seed=1234",66,0.0,0.15622876905023175,0.019642420227287717,0.028318379869734088
"pop=300, k=200, n=1, seed=1234",67,0.0,0.14172036262060117,0.01744427474095058,0.026902899225011438
"pop=300, k=200, n=1, seed=1234",68,0.0,0.17665553918502352,0.021302341880240775,0.03304048600808972
"pop=300, k=200, n=1, seed=1234",69,0.0,0.1636621733491488,0.023629106179078964,0.03290536286950358
"pop=300, k=200, n=1, seed=1234",70,0.0,0.11385791963694003,0.018329290064032423,0.025475853475950837
"pop=300, k=200, n=1, seed=1234",71,0.0,0.1569387394614843,0.019552812539540484,0.029496687598662082
"pop=300, k=200, n=1, seed=1234",72,0.0,0.14517583575298731,0.02032471481452068,0.02976366471434717
"pop=300, k=200, n=1, seed=1234",73,0.0,0.1392463063407614,0.021854632188383048,0.030199417629330295
"pop=300, k=200, n=1, seed=1234",74,0.0,0.12979857473505763,0.020239585052259885,0.028906447871946222
"pop=300, k=200, n=1, seed=1234",75,0.0,0.1610807214739045,0.02126662165873379,0.03165105718697877
"pop=300, k=200, n=1, seed=1234",76,0.0,0.11140868410968463,0.01895691713229171,0.026520774579544746
"pop=300, k=200, n=1, seed=1234",77,0.0,0.19711351664133359,0.020397243828411078,0.03041853116342469
"pop=300, k=200, n=1, seed=1234",78,0.0,0.1459726416712328,0.019527596639343753,0.028524498456421913
"pop=300, k=200, n=1, seed=1234",79,0.0,0.16533031370204165,0.018132921676831427,0.028448260556401563
"pop=300, k=200, n=1, seed=1234",80,0.0,0.1244773306339857,0.017889644470554456,0.027162439369611414
"pop=300, k=200, n=1, seed=1234",81,0.0,0.1377399918783513,0.01702516075492939,0.026683097627964086
"pop=300, k=200, n=1, seed=1234",82,0.0,0.17391993579419762,0.018317322326548726,0.029232156049092635
"pop=300, k=200, n=1, seed=1234",83,0.0,0.15103936367828252,0.01843112062125456,0.02676566685405584
"pop=300, k=200, n=1, seed=1234",84,0.0,0.15317954759328667,0.01826327786776386,0.028204949083280466
"pop=300, k=200, n=1, seed=1234",85,0.0,0.15509195530665898,0.018846844053583757,0.030363471215599572
"pop=300, k=200, n=1, seed=1234",86,0.0,0.1324268005141307,0.019737292749672536,0.030137322811987208
"pop=300, k=200, n=1, seed=1234",87,0.0,0.12589186992638868,0.02035049906490216,0.027455556092959788
"pop=300, k=200, n=1, seed=1234",88,0.0,0.14811386294513418,0.018312371139506508,0.02856357728637271
"pop=300, k=200, n=1, seed=1234",89,0.0,0.1541373448840051,0.019512390037486144,0.02857846159177557
"pop=300, k=200, n=1, seed=1234",90,0.0,0.1408991803076025,0.01949385277795927,0.028401685754032555
"pop=300, k=200, n=1, seed=1234",91,0.0,0.11761352902644062,0.016111319998782042,0.026262685094196794
"pop=300, k=200, n=1, seed=1234",92,0.0,0.1308707012525543,0.018431024718165104,0.028031315279444743
"pop=300, k=200, n=1, seed=1234",93,0.0,0.13363883080035377,0.018571646055945898,0.02895870335736912
"pop=300, k=200, n=1, seed=1234",94,0.0,0.17621076030228267,0.017894005322789005,0.02902622132023192
"pop=300, k=200, n=1, seed=1234",95,0.0,0.13087234032306827,0.018255482163913424,0.028414111063158377
"pop=300, k=200, n=1, seed=1234",96,0.0,0.15855444110792405,0.020525541462406316,0.03100358128418092
"pop=300, k=200, n=1, seed=1234",97,0.0,0.13848051856860066,0.019739398959949958,0.029866419319111968
"pop=300, k=200, n=1, seed=1234",98,0.0,0.13613617271866785,0.016792843582341326,0.02735980698316592
"pop=300, k=200, n=1, seed=1234",99,0.0,0.12789239997044022,0.018369269799962104,0.02899526128692239
"pop=300, k=200, n=1, seed=1234",100,0.0,0.12280922313867859,0.015895650591670685,0.02624933658578202
