Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=150, n=100, seed=1234",18,311.89659872683654,364.3917745118952,336.3425598475649,7.301995497662245
"pop=300, k=150, n=100, seed=1234",19,293.51508546759726,369.75099316221014,330.4313470573333,9.665157039847134
"pop=300, k=150, n=100, seed=1234",20,293.0792508602816,366.4421797778786,322.81958865617526,12.415822778199134
"pop=300, k=150, n=100, seed=1234",21,264.8988489516354,371.8157247758863,313.7333730640506,14.954308768255068
"pop=300, k=150, n=100, seed=1234",22,262.8195057418966,374.8860345640784,303.3822472048253,17.878042550850246
"pop=300, k=150, n=100, seed=1234",23,231.1002563513683,376.23572597055477,292.5236115464367,18.55994823431789
"pop=300, k=150, n=100, seed=1234",24,230.6790624127564,387.9791157860147,283.07417092916916,21.41487938576013
"pop=300, k=150, n=100, seed=1234",25,230.5289063920143,371.5858708621728,275.2540151705397,22.51069266377979
"pop=300, k=150, n=100, seed=1234",26,229.47113381093854,344.47984637051394,269.2767425608179,22.86760452950743
"pop=300, k=150, n=100, seed=1234",27,223.16522824615666,375.6846868050868,262.3243207130389,25.716860686416716
"pop=300, k=150, n=100, seed=1234",28,202.24694739057912,371.7104642159751,253.61381287400582,26.473633017656002
"pop=300, k=150, n=100, seed=1234",29,202.23806122976998,400.5245839369982,246.84652761091232,29.535416997727623
"pop=300, k=150, n=100, seed=1234",30,200.09486092494194,387.20145102266,239.53383448225495,26.486655804768738
"pop=300, k=150, n=100, seed=1234",31,200.30281857710318,391.7296595923555,236.98556638698977,26.75150203136634
"pop=300, k=150, n=100, seed=1234",32,200.11930467811626,372.87361947073214,238.82499397210506,31.05951678606908
"pop=300, k=150, n=100, seed=1234",33,177.22013688598466,371.979183623364,231.87164072395592,29.281221509471116
"pop=300, k=150, n=100, seed=1234",34,177.1418717185034,371.86314743919195,226.6266558688313,34.82412229559682
"pop=300, k=150, n=100, seed=1234",35,176.174727085946,374.69192123869317,222.50527152548315,36.36062954734665
"pop=300, k=150, n=100, seed=1234",36,170.79256691646867,344.79743761722796,211.63202001506065,27.237244509172324
"pop=300, k=150, n=100, seed=1234",37,171.1139237731059,384.9378918695987,210.62846343769556,32.08839666992536
"pop=300, k=150, n=100, seed=1234",38,161.79238283249623,340.20074311378727,200.07529638210016,27.84023190096329
"pop=300, k=150, n=100, seed=1234",39,161.79238283249623,314.47816395199453,186.6426283910553,20.122781251294796
"pop=300, k=150, n=100, seed=1234",40,159.1863075624231,246.6472318842647,178.41964262380992,10.638061091635509
"pop=300, k=150, n=100, seed=1234",41,158.58152954292618,285.94536677421206,181.5220071184231,18.200120743185973
"pop=300, k=150, n=100, seed=1234",42,158.58152954292618,264.5159827891416,180.4574945964024,19.826795694249974
"pop=300, k=150, n=100, seed=1234",43,153.9019696536757,266.81737713614757,181.54175807720915,23.528462575907387
"pop=300, k=150, n=100, seed=1234",44,153.4455796853372,286.38346564319295,178.32282365640626,22.679149347600248
"pop=300, k=150, n=100, seed=1234",45,144.83181948702267,245.83180275291602,172.45116063532362,19.411830882260517
"pop=300, k=150, n=100, seed=1234",46,144.83181948702267,253.70000418095975,168.92149979929007,18.279939004404117
"pop=300, k=150, n=100, seed=1234",47,144.62125210916543,251.50735580149936,170.03153299409595,21.43147894411984
"pop=300, k=150, n=100, seed=1234",48,144.83181948702267,238.50862329694738,162.5831649542186,15.956563018143497
"pop=300, k=150, n=100, seed=1234",49,141.93269847745466,240.33139783452057,159.2423654390741,14.834870746017376
"pop=300, k=150, n=100, seed=1234",50,138.43635239464578,224.93809131900085,160.82632554012176,15.86704722605119
"pop=300, k=150, n=100, seed=1234",51,138.19836938953878,228.29629449303147,157.76005541536676,15.439967506532629
"pop=300, k=150, n=100, seed=1234",52,138.60381176117468,210.482442703437,157.66603867684913,17.474097756554137
"pop=300, k=150, n=100, seed=1234",53,138.47314181836876,258.21966635371865,156.44347759863535,20.32104798289925
"pop=300, k=150, n=100, seed=1234",54,138.37309233005834,219.07112929632447,157.14526875911886,19.12584483109999
"pop=300, k=150, n=100, seed=1234",55,135.80160019070001,236.36478238011048,157.61288413418671,21.335730259007494
"pop=300, k=150, n=100, seed=1234",56,135.50014098583284,219.2723060149144,154.47673116358752,18.685182746588808
"pop=300, k=150, n=100, seed=1234",57,130.51170580918853,220.20645299508772,153.0226591698914,18.306860947499757
"pop=300, k=150, n=100, seed=1234",58,130.51170580918853,214.4647284113378,148.90982820573086,16.074849825002833
"pop=300, k=150, n=100, seed=1234",59,129.30156860829794,197.75504173983674,145.7695340170155,12.560826847910715
"pop=300, k=150, n=100, seed=1234",60,130.33129010382137,197.78096602423895,144.77683395139437,14.476547411420029
"pop=300, k=150, n=100, seed=1234",61,130.28561016488396,185.11854576541498,139.2905664178707,9.906840080036234
"pop=300, k=150, n=100, seed=1234",62,124.85041686410827,183.3432013810284,139.86882090261776,12.22095845499908
"pop=300, k=150, n=100, seed=1234",63,124.82514155340232,197.37144453802784,139.58919035563792,12.900102383664745
"pop=300, k=150, n=100, seed=1234",64,124.49852606633763,177.30563684680183,138.04753936369468,12.232553829933973
"pop=300, k=150, n=100, seed=1234",65,122.442381875511,175.57574055698944,134.17624817098257,9.253682014465621
"pop=300, k=150, n=100, seed=1234",66,122.25000853934468,178.6086470558836,131.64735039707185,7.633915946949962
"pop=300, k=150, n=100, seed=1234",67,121.31981670433727,202.3961553112452,133.0636280474525,11.72005564486841
"pop=300, k=150, n=100, seed=1234",68,118.93884113111147,198.13798388391558,130.82889164020614,11.72131337239284
"pop=300, k=150, n=100, seed=1234",69,118.93884113111147,163.12139049281836,126.41910249770815,5.681110883400266
"pop=300, k=150, n=100, seed=1234",70,115.83202549704284,141.10958677590864,124.34018707515922,3.5763894541930825
"pop=300, k=150, n=100, seed=1234",71,115.71609022753837,137.73346894887803,123.02593980733891,3.2639436700854314
"pop=300, k=150, n=100, seed=1234",72,115.23655927487383,136.55894869940292,122.16209693624187,3.37182720918293
"pop=300, k=150, n=100, seed=1234",73,115.07757682965672,142.75525550435484,121.62709506279289,4.237963916979232
"pop=300, k=150, n=100, seed=1234",74,114.51951372645658,137.8321667837345,120.07053285961263,3.8938111136463456
"pop=300, k=150, n=100, seed=1234",75,113.97439642453432,132.89728916834298,118.36692104971192,3.096427200020709
"pop=300, k=150, n=100, seed=1234",76,112.20000756664834,132.65335169718674,117.23203978100472,2.93171879261211
"pop=300, k=150, n=100, seed=1234",77,111.52393417025391,132.9726417353165,117.03664600907602,3.3329849440232624
"pop=300, k=150, n=100, seed=1234",78,109.56196477088503,129.64923997517562,116.2413714420883,3.1573070198790445
"pop=300, k=150, n=100, seed=1234",79,109.78440017568674,132.03552526475727,115.87534536425818,3.2919912127946516
"pop=300, k=150, n=100, seed=1234",80,109.38487654574615,127.45434921495121,115.30461950209019,3.3048708585987026
"pop=300, k=150, n=100, seed=1234",81,108.42898869969859,131.93963102909726,115.11989936847316,3.7346656374822698
"pop=300, k=150, n=100, seed=1234",82,108.19463919111617,129.39974955939144,114.65831463325488,4.096285158516305
"pop=300, k=150, n=100, seed=1234",83,106.2117903101226,134.5034909758328,113.30893513142834,4.214400534974694
"pop=300, k=150, n=100, seed=1234",84,103.50680087472755,132.46515790459185,112.71038682655029,4.810408141741538
"pop=300, k=150, n=100, seed=1234",85,103.50680087472755,146.31792723743675,111.96099347848892,5.250840904970924
"pop=300, k=150, n=100, seed=1234",86,103.50680087472755,125.905459472458,111.05009770321946,4.334194579730865
"pop=300, k=150, n=100, seed=1234",87,103.460659086418,127.4226609897777,110.24801263860357,4.494068920674743
"pop=300, k=150, n=100, seed=1234",88,103.29287540810695,139.03394797001692,109.26014845638679,4.79457348941578
"pop=300, k=150, n=100, seed=1234",89,103.10560443338338,139.42718331477946,109.77844351042302,6.352971368518262
"pop=300, k=150, n=100, seed=1234",90,102.23930836566011,135.35679215224928,107.99966690497824,5.293243346228654
"pop=300, k=150, n=100, seed=1234",91,99.77022563896296,128.35657117541217,106.35822485588164,4.645740508747158
"pop=300, k=150, n=100, seed=1234",92,99.51444988846524,133.346346782705,105.45302685125476,4.481816890619072
"pop=300, k=150, n=100, seed=1234",93,99.77022563896296,124.3260249245901,104.34569255115566,3.3239678573271294
"pop=300, k=150, n=100, seed=1234",94,98.62611898765205,118.17522267512567,103.889399969996,3.197606395818952
"pop=300, k=150, n=100, seed=1234",95,96.64963326698796,124.37361972576225,103.7955852529324,4.055065820310303
"pop=300, k=150, n=100, seed=1234",96,96.54350261360032,126.65967135989861,103.04094129935564,4.23833223277399
"pop=300, k=150, n=100, seed=1234",97,96.32162103854863,127.93008989068323,101.37100944457188,3.9573589283779236
"pop=300, k=150, n=100, seed=1234",98,93.98130775068118,123.61874577869533,100.51433569284372,3.586607772275766
"pop=300, k=150, n=100, seed=1234",99,93.98130775068118,115.6561944838977,99.46679178418886,3.3288423130561053
"pop=300, k=150, n=100, seed=1234",100,92.21011924372407,115.16716051594976,98.24583919203232,3.227797353295788
