Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=250, seed=1234",73,40.46227200537695,46.56310810347908,41.53925942509178,0.9987819026817364
"pop=300, k=10, n=250, seed=1234",74,40.38156401684549,47.892911768810066,41.376676350447866,1.017469819123523
"pop=300, k=10, n=250, seed=1234",75,39.90018869174679,46.529999848072165,41.47259357468448,1.133529344727376
"pop=300, k=10, n=250, seed=1234",76,39.885084407186135,45.07754209672918,41.263483435365124,1.0114477301924394
"pop=300, k=10, n=250, seed=1234",77,39.6831276975057,45.89308929165315,41.280923828984236,1.0696472141005375
"pop=300, k=10, n=250, seed=1234",78,39.6609986769081,45.66804226559311,41.17687236452898,1.0214234609429593
"pop=300, k=10, n=250, seed=1234",79,39.631157825732636,45.081982014389176,41.034598962911275,0.9961827598566152
"pop=300, k=10, n=250, seed=1234",80,39.54868687642547,45.92478920085817,40.97075805624431,1.094539302672527
"pop=300, k=10, n=250, seed=1234",81,39.44961618319876,45.84199089822499,40.72975202049853,1.1064928474306717
"pop=300, k=10, n=250, seed=1234",82,39.42886953205825,43.879866932773275,40.414567643164354,0.8929499134944234
"pop=300, k=10, n=250, seed=1234",83,39.42886953205825,43.29264164099346,40.3922274843412,0.9750431665667032
"pop=300, k=10, n=250, seed=1234",84,38.9984496236301,44.85168730097372,40.284891904426104,1.0794863353520425
"pop=300, k=10, n=250, seed=1234",85,38.96338042654245,44.67582251563381,40.188064144263016,1.0469570947963789
"pop=300, k=10, n=250, seed=1234",86,38.84897422004795,43.40580508758394,40.01481795925529,0.9531877050817833
"pop=300, k=10, n=250, seed=1234",87,38.63052127379243,44.54997174519769,40.00614969018616,1.104594325933865
"pop=300, k=10, n=250, seed=1234",88,38.5511557754182,43.440824213866534,39.79056304986896,0.9165273625844675
"pop=300, k=10, n=250, seed=1234",89,38.480061836637574,43.89002123153708,39.77468969008707,1.0278240878627904
"pop=300, k=10, n=250, seed=1234",90,38.480061836637574,43.99354682233518,39.492571986760616,0.9260680342721883
"pop=300, k=10, n=250, seed=1234",91,38.31966311227656,43.46665175017931,39.55722867457731,1.0320303776947541
"pop=300, k=10, n=250, seed=1234",92,38.314416854228476,43.333436729515874,39.49646823384077,1.0640241284542322
"pop=300, k=10, n=250, seed=1234",93,38.28990486840481,44.66701135509847,39.38665695018644,1.055686847967026
"pop=300, k=10, n=250, seed=1234",94,37.915224089869156,44.90252922617806,39.29924928128863,1.0200995566763116
"pop=300, k=10, n=250, seed=1234",95,37.91465355787965,44.62454286913672,39.04248398053602,0.8995895634180034
"pop=300, k=10, n=250, seed=1234",96,37.91465355787965,41.44234193615717,38.73902018113735,0.6619036770761481
"pop=300, k=10, n=250, seed=1234",97,37.89687383562075,42.27631425311719,38.90497263227569,0.8803884011212153
"pop=300, k=10, n=250, seed=1234",98,37.84073165726888,41.41578698964155,38.64678349587609,0.7297022110473705
"pop=300, k=10, n=250, seed=1234",99,37.75882933521691,47.09903631368973,38.63921967239662,0.9130014202565351
"pop=300, k=10, n=250, seed=1234",100,37.43117575010203,42.16832862362976,38.429004061414744,0.6981857394482631
