Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=1, seed=1234",31,6.269540442360721e-11,0.07026499100316741,0.010579607387281609,0.01530271611614405
"pop=300, k=50, n=1, seed=1234",32,5.718425732936794e-11,0.07640433730399221,0.008851565944400454,0.014246187233875343
"pop=300, k=50, n=1, seed=1234",33,1.1490319806739535e-10,0.0635846861668401,0.009608182818813307,0.014578820690694537
"pop=300, k=50, n=1, seed=1234",34,1.1518053177894672e-10,0.0637615472150681,0.011027600350599543,0.015855428286115605
"pop=300, k=50, n=1, seed=1234",35,8.841083420918494e-11,0.08731195183906015,0.01037551015609192,0.0158200988231469
"pop=300, k=50, n=1, seed=1234",36,2.277333877032106e-11,0.08252969857856884,0.009819238336307995,0.01587690547081256
"pop=300, k=50, n=1, seed=1234",37,5.224709553885987e-12,0.07401217754705436,0.009448627014503549,0.014510515851651041
"pop=300, k=50, n=1, seed=1234",38,9.00612917575927e-13,0.06822023000301991,0.009779889173106637,0.015374199017363078
"pop=300, k=50, n=1, seed=1234",39,3.843592111252292e-13,0.06933056559141604,0.009764166793409764,0.01498757949900867
"pop=300, k=50, n=1, seed=1234",40,3.843592111252292e-13,0.09514320554993683,0.011883627743105534,0.017804115593930657
"pop=300, k=50, n=1, seed=1234",41,9.00612917575927e-13,0.06996785241542902,0.009425053357125937,0.015012157922763196
"pop=300, k=50, n=1, seed=1234",42,3.352873534367973e-14,0.07305175372045958,0.009795767483704875,0.01514013766536029
"pop=300, k=50, n=1, seed=1234",43,3.352873534367973e-14,0.0737494503197269,0.011150679361892797,0.01726854098677123
"pop=300, k=50, n=1, seed=1234",44,3.352873534367973e-14,0.07689486988157568,0.008916074483828886,0.015737815461367648
"pop=300, k=50, n=1, seed=1234",45,3.9968028886505635e-15,0.07733112302267253,0.00929306500857662,0.014390449742294005
"pop=300, k=50, n=1, seed=1234",46,3.9968028886505635e-15,0.07126979999044969,0.010487560752389996,0.015135342953133825
"pop=300, k=50, n=1, seed=1234",47,3.9968028886505635e-15,0.094674332124012,0.011519271407422696,0.017062356541998953
"pop=300, k=50, n=1, seed=1234",48,1.5765166949677223e-14,0.06529613144480795,0.009597941058156267,0.014450652301323863
"pop=300, k=50, n=1, seed=1234",49,6.661338147750939e-15,0.061143031602751474,0.00924929331806103,0.013389404813978732
"pop=300, k=50, n=1, seed=1234",50,8.881784197001252e-15,0.07339915155127863,0.010104832742707626,0.015624672984918596
"pop=300, k=50, n=1, seed=1234",51,8.881784197001252e-15,0.06352256361729847,0.00925040403937313,0.01393531557704972
"pop=300, k=50, n=1, seed=1234",52,3.552713678800501e-15,0.0758847317863891,0.010548341497999159,0.016927625104198873
"pop=300, k=50, n=1, seed=1234",53,1.1102230246251565e-15,0.0736990741973722,0.008648706141656195,0.014410086106883343
"pop=300, k=50, n=1, seed=1234",54,0.0,0.07898639528550855,0.009854063275527711,0.015002728880974916
"pop=300, k=50, n=1, seed=1234",55,0.0,0.10391984032758628,0.010250727708139938,0.015156805715573452
"pop=300, k=50, n=1, seed=1234",56,0.0,0.09755652412348481,0.010245681792684336,0.016789812217078034
"pop=300, k=50, n=1, seed=1234",57,0.0,0.08141602085644117,0.009801945849480442,0.015541923555566635
"pop=300, k=50, n=1, seed=1234",58,0.0,0.09613941149739968,0.01067125966826876,0.01699576331220855
"pop=300, k=50, n=1, seed=1234",59,0.0,0.07836476778693724,0.0094158967464532,0.01487634765054605
"pop=300, k=50, n=1, seed=1234",60,0.0,0.09439361007522007,0.01028978581861778,0.016608954542919226
"pop=300, k=50, n=1, seed=1234",61,0.0,0.06743347673612465,0.008897767606933704,0.014092575307138627
"pop=300, k=50, n=1, seed=1234",62,0.0,0.07246053401583752,0.008861990413960248,0.015044622950949844
"pop=300, k=50, n=1, seed=1234",63,0.0,0.07162949387551554,0.009164661017717332,0.015032756966133624
"pop=300, k=50, n=1, seed=1234",64,0.0,0.06206722462282399,0.00833770095809424,0.01387844663434087
"pop=300, k=50, n=1, seed=1234",65,0.0,0.06918185875059657,0.009946337287504523,0.015725416314769484
"pop=300, k=50, n=1, seed=1234",66,0.0,0.08515745077263026,0.01070672478397851,0.015435832045390774
"pop=300, k=50, n=1, seed=1234",67,0.0,0.07724918321197816,0.009508555796398206,0.014664279379032497
"pop=300, k=50, n=1, seed=1234",68,0.0,0.09629171037649398,0.011611517782778384,0.018009765921109016
"pop=300, k=50, n=1, seed=1234",69,0.0,0.08920926379340943,0.012879794537708964,0.01793611276431628
"pop=300, k=50, n=1, seed=1234",70,0.0,0.06206187404215746,0.009990961497131426,0.01388642278536731
"pop=300, k=50, n=1, seed=1234",71,0.0,0.0855444426865637,0.010657881268763122,0.01607810608384864
"pop=300, k=50, n=1, seed=1234",72,0.0,0.07913269855269411,0.01107863111133387,0.016223630437170924
"pop=300, k=50, n=1, seed=1234",73,0.0,0.07590062028633993,0.011912561150230786,0.016461151398465663
"pop=300, k=50, n=1, seed=1234",74,0.0,0.07075083421289885,0.011032228431577256,0.015756377180923636
"pop=300, k=50, n=1, seed=1234",75,0.0,0.08780216148872899,0.011592047341943055,0.017252413628345415
"pop=300, k=50, n=1, seed=1234",76,0.0,0.06072684045576526,0.010333069557598022,0.014455990208714081
"pop=300, k=50, n=1, seed=1234",77,0.0,0.10744298052177137,0.011118165353122423,0.016580586186992124
"pop=300, k=50, n=1, seed=1234",78,0.0,0.07956702291670736,0.010644136541766018,0.015548183525248793
"pop=300, k=50, n=1, seed=1234",79,0.0,0.09011853665555236,0.009883924673068674,0.015506627637319458
"pop=300, k=50, n=1, seed=1234",80,0.0,0.06785032116820822,0.009751318707832057,0.01480574997514394
"pop=300, k=50, n=1, seed=1234",81,0.0,0.07507955576371339,0.009280104411613577,0.0145444695399478
"pop=300, k=50, n=1, seed=1234",82,0.0,0.09480058289399529,0.009984438101844972,0.01593391476398344
"pop=300, k=50, n=1, seed=1234",83,0.0,0.08232880061307535,0.010046467475425364,0.014589476518169482
"pop=300, k=50, n=1, seed=1234",84,0.0,0.08349537580594357,0.009954979453694047,0.01537400299385149
"pop=300, k=50, n=1, seed=1234",85,0.0,0.08453779434830788,0.01027307073127143,0.016550574014298405
"pop=300, k=50, n=1, seed=1234",86,0.0,0.07218343211891498,0.010758438064469526,0.016427304646786878
"pop=300, k=50, n=1, seed=1234",87,0.0,0.06862136072059744,0.011092685635644094,0.014965522551545332
"pop=300, k=50, n=1, seed=1234",88,0.0,0.08073416355497831,0.009981739300149386,0.015569484682250915
"pop=300, k=50, n=1, seed=1234",89,0.0,0.08401745362893598,0.010635847700619908,0.015577597845481558
"pop=300, k=50, n=1, seed=1234",90,0.0,0.07680157172006363,0.010625743378764122,0.015481240562556633
"pop=300, k=50, n=1, seed=1234",91,0.0,0.064108988179022,0.008781986493391887,0.014315310340485813
"pop=300, k=50, n=1, seed=1234",92,0.0,0.07133523081085436,0.010046415200401587,0.015279358376266046
"pop=300, k=50, n=1, seed=1234",93,0.0,0.07284408770790374,0.010123065325231027,0.015784860692344443
"pop=300, k=50, n=1, seed=1234",94,0.0,0.096049269524902,0.009753695728797841,0.015821663501671503
"pop=300, k=50, n=1, seed=1234",95,0.0,0.07133612423827795,0.009950730157799827,0.015488013371794321
"pop=300, k=50, n=1, seed=1234",96,0.0,0.08642513216684611,0.011188098051930818,0.016899486330420897
"pop=300, k=50, n=1, seed=1234",97,0.0,0.07548320334766401,0.01075958612125257,0.016279640096916154
"pop=300, k=50, n=1, seed=1234",98,0.0,0.07420534321010219,0.009153472560715864,0.014913331459255693
"pop=300, k=50, n=1, seed=1234",99,0.0,0.06971181313714725,0.01001275372154075,0.015804787752547303
"pop=300, k=50, n=1, seed=1234",100,0.0,0.06694106621613582,0.008664429035627235,0.01430803431216445
