Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=350, seed=1234",49,854.5670430324908,1026.9876667508286,901.3282266155528,27.38752246416337
"pop=300, k=250, n=350, seed=1234",50,853.9273193445031,1077.5985118410074,901.8701302868606,33.15555239358953
"pop=300, k=250, n=350, seed=1234",51,834.9389777441362,1012.2666622479693,897.3180233259194,32.31393271335343
"pop=300, k=250, n=350, seed=1234",52,834.6802609872573,1005.6231742110166,894.4214560543437,32.574541968196414
"pop=300, k=250, n=350, seed=1234",53,834.0718104432729,1016.1286874012517,887.2113421232028,32.023613355677675
"pop=300, k=250, n=350, seed=1234",54,829.9892885395009,1053.8648612071197,887.37546121781,40.7190493318714
"pop=300, k=250, n=350, seed=1234",55,810.9252399571689,1009.3526588284188,878.9201590450512,36.4482578968177
"pop=300, k=250, n=350, seed=1234",56,810.2330569576015,994.0677849111254,868.4024080250496,34.537387211261006
"pop=300, k=250, n=350, seed=1234",57,810.0357255859872,991.0538765914426,864.940568117408,36.44723104499457
"pop=300, k=250, n=350, seed=1234",58,810.0357255859872,995.8637785299508,858.275828532045,37.17196852353288
"pop=300, k=250, n=350, seed=1234",59,810.0357255859872,998.9015577789652,853.8956332186144,35.971791949954344
"pop=300, k=250, n=350, seed=1234",60,793.6108566466322,978.925968588782,845.9465263855865,29.937231322615204
"pop=300, k=250, n=350, seed=1234",61,793.6108566466322,1050.6530014256462,851.9929064409591,42.8617639207827
"pop=300, k=250, n=350, seed=1234",62,792.5730947335427,975.4754105821147,841.6849696809662,42.63075081694085
"pop=300, k=250, n=350, seed=1234",63,792.5730947335427,997.9009422159504,823.8204790293566,32.13631343440943
"pop=300, k=250, n=350, seed=1234",64,791.9007593976104,919.6799474506341,810.9539032534253,12.746815139235636
"pop=300, k=250, n=350, seed=1234",65,791.1322895592116,963.6803496633089,823.9476475597676,35.91534700346153
"pop=300, k=250, n=350, seed=1234",66,791.1322895592116,999.3026636361851,821.3415824353079,36.40315234376657
"pop=300, k=250, n=350, seed=1234",67,790.3756492642231,954.7270941150011,822.9507820614649,42.59346280275966
"pop=300, k=250, n=350, seed=1234",68,789.0068141393939,986.8909474352093,811.3259589340487,41.87049880683721
"pop=300, k=250, n=350, seed=1234",69,787.4386794630684,903.6523202516872,792.3784636171767,8.623983117336817
"pop=300, k=250, n=350, seed=1234",70,784.275070910736,796.1683855355336,790.369694004583,1.5767084679323689
"pop=300, k=250, n=350, seed=1234",71,783.0787949000104,796.9994563104202,788.9190056298002,1.8243265683642402
"pop=300, k=250, n=350, seed=1234",72,779.6719814354946,794.4411386796916,787.3845330346219,2.316117678779309
"pop=300, k=250, n=350, seed=1234",73,774.8110451943439,795.6028319636731,785.4842691516066,3.081121388853035
"pop=300, k=250, n=350, seed=1234",74,771.3810115609318,796.9404231700945,783.0994661570053,3.6591344352013278
"pop=300, k=250, n=350, seed=1234",75,767.323659535123,793.846378886173,780.6236027264432,4.3278395717353515
"pop=300, k=250, n=350, seed=1234",76,757.6043225730393,796.2779328842885,778.1051905730171,5.738341074208869
"pop=300, k=250, n=350, seed=1234",77,757.4937604209383,790.1679853808566,774.0486722849707,5.18890532546313
"pop=300, k=250, n=350, seed=1234",78,752.0156315531655,793.9563339056933,770.4954710449833,6.472288477714689
"pop=300, k=250, n=350, seed=1234",79,745.5032126677189,794.7043288487964,767.9072969019525,8.520849421315742
"pop=300, k=250, n=350, seed=1234",80,743.4075054222722,808.668884527633,763.7962410746239,10.324808378084569
"pop=300, k=250, n=350, seed=1234",81,729.8275148079641,813.5410473444801,760.2741827335435,12.372065967587162
"pop=300, k=250, n=350, seed=1234",82,732.8367472932041,810.3493679661351,756.9607999179856,12.220406682128218
"pop=300, k=250, n=350, seed=1234",83,727.2768785108328,814.6222918562459,753.9378990919254,15.209744250159336
"pop=300, k=250, n=350, seed=1234",84,715.1868419369905,831.417982273981,749.3019628273164,17.1426817882532
"pop=300, k=250, n=350, seed=1234",85,701.5696351269555,805.5957970809878,744.8683894002635,16.42419105256597
"pop=300, k=250, n=350, seed=1234",86,701.5696351269555,805.4953927883686,740.3651193932229,18.614269486228245
"pop=300, k=250, n=350, seed=1234",87,700.9069281612061,817.3934188045941,738.3412311045504,23.275527897356845
"pop=300, k=250, n=350, seed=1234",88,698.171311131636,876.0306296972688,738.9437979697134,27.79861672181876
"pop=300, k=250, n=350, seed=1234",89,697.9199416104296,840.4716215131474,736.4636708265585,27.479565400308967
"pop=300, k=250, n=350, seed=1234",90,677.7017318711004,872.7335712616798,732.8766753730266,30.52090618058382
"pop=300, k=250, n=350, seed=1234",91,676.9922252462183,805.6220303469902,722.0549741161315,26.230148220661036
"pop=300, k=250, n=350, seed=1234",92,676.9318874298187,809.6456683414231,713.9391475129506,24.44775495775833
"pop=300, k=250, n=350, seed=1234",93,666.9296047115346,809.8940171937707,705.5288246931636,21.878829438015813
"pop=300, k=250, n=350, seed=1234",94,666.9296047115346,794.9352323048507,703.4328108687129,24.891724859704194
"pop=300, k=250, n=350, seed=1234",95,665.701620492697,786.5431446562055,694.3638852116685,23.549967680533037
"pop=300, k=250, n=350, seed=1234",96,663.7287774025398,761.3145827382484,683.7331916985815,17.228546422671297
"pop=300, k=250, n=350, seed=1234",97,658.0237476642826,773.9341969942618,686.3278600120026,22.08250750188712
"pop=300, k=250, n=350, seed=1234",98,639.4076103196628,781.5216930909928,683.6765154758233,23.627743576347793
"pop=300, k=250, n=350, seed=1234",99,639.4076103196628,799.4338860915453,682.4566324641198,26.834806919862295
"pop=300, k=250, n=350, seed=1234",100,638.477075066303,767.3116665196487,674.305840563065,21.43576003258924
