Key,Iteration,Min,Max,Average,Std. Dev.
"pop=30, k=1, n=1, seed=1234",74,29.68974440378112,29.689691713345596,29.690175984766206,0.0001021981719065578
"pop=30, k=1, n=1, seed=1234",75,29.68971557886406,29.68950635653613,29.689813124312657,4.6590741584835104e-05
"pop=30, k=1, n=1, seed=1234",76,29.689697342073938,29.68923682089135,29.689753551153732,9.07038006584846e-05
"pop=30, k=1, n=1, seed=1234",77,29.68969672638526,29.689179844538653,29.68974291756421,9.813967648757958e-05
"pop=30, k=1, n=1, seed=1234",78,29.689705410130976,29.689434278750575,29.689781050278814,5.306039533054675e-05
"pop=30, k=1, n=1, seed=1234",79,29.68972811359502,29.689703548225914,29.69002134060697,5.786477141363218e-05
"pop=30, k=1, n=1, seed=1234",80,29.68972845330591,29.68970481946926,29.6899664091781,4.8214934476249124e-05
"pop=30, k=1, n=1, seed=1234",81,29.689711756354836,29.68961358373961,29.689722842419016,1.8730617369848124e-05
"pop=30, k=1, n=1, seed=1234",82,29.689705030805637,29.689483999065462,29.689720061111935,4.246297076429178e-05
"pop=30, k=1, n=1, seed=1234",83,29.689714586888268,29.689699898215217,29.689721585595773,3.3384579656155344e-06
"pop=30, k=1, n=1, seed=1234",84,29.68971980990237,29.689709885201363,29.689832031128823,2.1426926962401234e-05
"pop=30, k=1, n=1, seed=1234",85,29.689715831140028,29.68971355772777,29.689724371778066,2.066015081075951e-06
"pop=30, k=1, n=1, seed=1234",86,29.689713211782685,29.6896619278437,29.689719688508212,9.834898111828167e-06
"pop=30, k=1, n=1, seed=1234",87,29.689715035410696,29.68971162865514,29.689716383849024,9.230136839652777e-07
"pop=30, k=1, n=1, seed=1234",88,29.68971599170883,29.68971260757332,29.689742989506158,5.17101201507157e-06
"pop=30, k=1, n=1, seed=1234",89,29.689715510167165,29.689712788577815,29.689725449243262,2.0986710832293695e-06
"pop=30, k=1, n=1, seed=1234",90,29.689715046915566,29.689712514171674,29.68971650266313,6.571708476265544e-07
"pop=30, k=1, n=1, seed=1234",91,29.689714867289826,29.689707531878316,29.689716511585253,1.576286598096392e-06
"pop=30, k=1, n=1, seed=1234",92,29.689715125981515,29.689712193114776,29.689716426734982,6.624840828955188e-07
"pop=30, k=1, n=1, seed=1234",93,29.689715279716633,29.68971485765947,29.689718865052757,6.97777743599568e-07
"pop=30, k=1, n=1, seed=1234",94,29.68971510450736,29.689713640257548,29.68971646073211,4.4521295611913606e-07
"pop=30, k=1, n=1, seed=1234",95,29.68971508737392,29.68971238457027,29.68971674713115,6.078480844981279e-07
"pop=30, k=1, n=1, seed=1234",96,29.68971516071359,29.689714627948884,29.68971580524431,1.977191810227425e-07
"pop=30, k=1, n=1, seed=1234",97,29.68971521130488,29.689714470736465,29.68971698141219,3.716500966340956e-07
"pop=30, k=1, n=1, seed=1234",98,29.689715127293194,29.68971466234428,29.689715606415188,1.6458291696756984e-07
"pop=30, k=1, n=1, seed=1234",99,29.68971511047498,29.689713972371695,29.68971542092992,2.440494567717062e-07
"pop=30, k=1, n=1, seed=1234",100,29.689715108882314,29.689714687758183,29.689715347850495,1.1016503357057266e-07
