Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=100, seed=1234",31,420.3900023760936,733.2379205340869,504.31058124657335,65.03702341355287
"pop=300, k=350, n=100, seed=1234",32,395.74592723113227,734.7874476118609,490.2060361297778,61.91282990042444
"pop=300, k=350, n=100, seed=1234",33,365.18321834089323,842.2703501441686,479.9344424048675,66.39728535876843
"pop=300, k=350, n=100, seed=1234",34,365.7028756853691,762.9990143903652,457.44031789443204,62.033369803344094
"pop=300, k=350, n=100, seed=1234",35,386.67012731883335,664.6226322140052,443.7472643153555,51.22813585440342
"pop=300, k=350, n=100, seed=1234",36,384.74342240971276,753.0739706197342,454.06378708169177,69.4002329788444
"pop=300, k=350, n=100, seed=1234",37,361.09467197407525,696.0465331915321,450.1177434646711,63.46198334550969
"pop=300, k=350, n=100, seed=1234",38,366.5266230464531,720.3897583759807,440.0484612414612,64.33710716038239
"pop=300, k=350, n=100, seed=1234",39,348.73224947273945,748.6068487589021,429.06727674765733,56.245975868617755
"pop=300, k=350, n=100, seed=1234",40,334.2186125831437,623.0941840424707,423.16941216116686,57.108801996278025
"pop=300, k=350, n=100, seed=1234",41,333.8220853029854,661.7406880997692,413.9319078786673,59.76827739064849
"pop=300, k=350, n=100, seed=1234",42,333.10864709506797,593.2960645383993,394.4526859289097,44.49027733489405
"pop=300, k=350, n=100, seed=1234",43,321.91905011655683,573.011096059415,393.77540063151906,52.34367120098392
"pop=300, k=350, n=100, seed=1234",44,305.3988135725889,625.4932068407048,386.76670703757327,52.343953759174305
"pop=300, k=350, n=100, seed=1234",45,309.3440553707637,591.6283590082436,383.5777514515892,57.7993720041098
"pop=300, k=350, n=100, seed=1234",46,304.2800471435523,604.1420982897424,370.1588185192326,57.50293160684531
"pop=300, k=350, n=100, seed=1234",47,304.2800471435523,535.6600883853902,364.65696592444766,52.819842385467105
"pop=300, k=350, n=100, seed=1234",48,302.585825114464,553.482074894994,359.87697623612013,54.28430834227113
"pop=300, k=350, n=100, seed=1234",49,302.585825114464,649.6770999006978,348.7172562140382,52.19538582470348
"pop=300, k=350, n=100, seed=1234",50,272.8708448432233,489.6850242446279,333.21590619230915,35.970361981801034
"pop=300, k=350, n=100, seed=1234",51,271.4209882355256,480.1571881976369,325.48045455684746,33.720200523726234
"pop=300, k=350, n=100, seed=1234",52,270.5890824760555,484.9317296217591,320.27306719600557,32.2999290253961
"pop=300, k=350, n=100, seed=1234",53,270.6788463830393,495.3042707973316,318.46937776636304,34.702395284618696
"pop=300, k=350, n=100, seed=1234",54,255.77937352569762,501.93096705914644,308.0638409953662,35.40639803409011
"pop=300, k=350, n=100, seed=1234",55,254.92893116944032,466.8688335857547,295.5632839427094,30.365869780889827
"pop=300, k=350, n=100, seed=1234",56,255.31808439160406,413.1839022041255,281.2826014901097,21.590488905455754
"pop=300, k=350, n=100, seed=1234",57,247.49976242768602,408.84025289021037,276.39447655080863,17.33999571964596
"pop=300, k=350, n=100, seed=1234",58,246.82306458542,351.79248201192627,273.53080415658474,14.121470215789806
"pop=300, k=350, n=100, seed=1234",59,241.20766971526137,396.395015731592,270.7481928830736,17.022418075193826
"pop=300, k=350, n=100, seed=1234",60,241.20766971526137,359.35606349884216,268.2008806205668,18.371050264202644
"pop=300, k=350, n=100, seed=1234",61,238.67433474934285,335.94378707557354,264.0169430907742,18.65798559128698
"pop=300, k=350, n=100, seed=1234",62,234.76973308888802,344.98737663407655,260.7819180955859,20.265410020844357
"pop=300, k=350, n=100, seed=1234",63,231.60416402649165,323.62505542261613,254.45550967541195,14.983179253564094
"pop=300, k=350, n=100, seed=1234",64,231.79243573618743,317.4452909003529,249.78377260657555,13.303104979781777
"pop=300, k=350, n=100, seed=1234",65,227.871239355986,308.18142556410027,247.81849866016643,14.369991289056836
"pop=300, k=350, n=100, seed=1234",66,225.1233078760109,295.5141453490392,245.59962408416692,12.836201209189788
"pop=300, k=350, n=100, seed=1234",67,225.1233078760109,304.4690624365942,245.96023698281468,15.781241238079746
"pop=300, k=350, n=100, seed=1234",68,222.29962201766065,319.7115772065264,243.45808848544223,16.08387829367773
"pop=300, k=350, n=100, seed=1234",69,219.9382178675372,326.5836635936736,242.55834283833732,18.36447890092245
"pop=300, k=350, n=100, seed=1234",70,219.50595245724307,314.83516436063167,238.56809543475092,18.034183422209253
"pop=300, k=350, n=100, seed=1234",71,216.69198541690292,291.0185371585504,235.79536574618348,15.451414326249203
"pop=300, k=350, n=100, seed=1234",72,216.69198541690292,310.53471544047267,237.15666651980882,18.53540331014878
"pop=300, k=350, n=100, seed=1234",73,215.8042583050595,365.60967016859684,236.04098266513455,19.39031444564043
"pop=300, k=350, n=100, seed=1234",74,211.95743011734342,306.2368261801688,232.9687964776239,18.983745870459636
"pop=300, k=350, n=100, seed=1234",75,206.19726964655257,301.05805838550157,228.40745925749277,16.050495601240282
"pop=300, k=350, n=100, seed=1234",76,211.48344729933598,297.80728831220597,223.3121378111779,14.336915713431903
"pop=300, k=350, n=100, seed=1234",77,210.36306446295353,285.72262042424126,219.2713246349666,9.247415180007573
"pop=300, k=350, n=100, seed=1234",78,203.78768092415027,292.61414538544494,218.9975197257948,9.871756533538717
"pop=300, k=350, n=100, seed=1234",79,203.78768092415027,262.47050700122446,218.744140973865,9.814526764678
"pop=300, k=350, n=100, seed=1234",80,203.7797439088356,260.02274558814264,217.10984759632743,10.246150028416245
"pop=300, k=350, n=100, seed=1234",81,203.7247567211219,299.68559034645887,217.99133808608948,12.857417296924822
"pop=300, k=350, n=100, seed=1234",82,199.41266390544135,286.4189295183535,218.23454040275044,13.326645116569633
"pop=300, k=350, n=100, seed=1234",83,199.928483481251,265.929873402161,214.296471022453,10.622091862740524
"pop=300, k=350, n=100, seed=1234",84,196.79302175417584,262.25787070209236,215.68948392221014,13.281655785921577
"pop=300, k=350, n=100, seed=1234",85,196.79302175417584,260.8553249210432,213.2828973937682,12.56107188758195
"pop=300, k=350, n=100, seed=1234",86,196.4368558482293,260.51018332301226,210.8870862740336,12.107788054330506
"pop=300, k=350, n=100, seed=1234",87,193.42649106856058,254.546859293983,210.26726774318018,12.471742205504459
"pop=300, k=350, n=100, seed=1234",88,193.42649106856058,268.8238857634425,208.2891958183808,12.755962458283028
"pop=300, k=350, n=100, seed=1234",89,192.07304402963214,266.92132591901236,206.95451254586962,13.152278397404546
"pop=300, k=350, n=100, seed=1234",90,192.9031671840452,259.37425845275607,208.27247454098372,13.5237013056249
"pop=300, k=350, n=100, seed=1234",91,185.42087514218363,253.17667020217874,206.19124927799209,13.21595991562095
"pop=300, k=350, n=100, seed=1234",92,184.4559986753495,268.43377883813525,205.62246110954032,15.880609781085408
"pop=300, k=350, n=100, seed=1234",93,184.41649957586566,269.02363254605234,204.81092865346818,15.09729657994491
"pop=300, k=350, n=100, seed=1234",94,184.41649957586566,260.2314032817521,200.3375810970922,13.269787840580646
"pop=300, k=350, n=100, seed=1234",95,182.0581368795709,251.36156349201102,195.9068427055748,9.819447675735665
"pop=300, k=350, n=100, seed=1234",96,181.2142748373152,245.93459648144946,195.61806476704044,11.255161243490216
"pop=300, k=350, n=100, seed=1234",97,180.96415356277288,235.4580450104835,193.32727613280514,10.538269266836977
"pop=300, k=350, n=100, seed=1234",98,180.3953511063552,225.54481601803354,190.7960249905343,8.849797455486579
"pop=300, k=350, n=100, seed=1234",99,177.7012963737801,233.04721640936742,190.17249462379144,11.289298740194992
"pop=300, k=350, n=100, seed=1234",100,175.2255111054897,232.5600382201961,186.1974360781577,8.137841074105664
