Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=350, seed=1234",84,959.9671890778664,1133.7609965467711,1013.8180124721397,24.83572622375723
"pop=300, k=350, n=350, seed=1234",85,959.9671890778664,1114.179395491582,1010.4152247270919,28.644905006042805
"pop=300, k=350, n=350, seed=1234",86,959.9671890778664,1116.7375391454425,1002.5661175321507,28.64615518413647
"pop=300, k=350, n=350, seed=1234",87,959.1224570372073,1141.41368439938,1000.8569765520565,35.18961074688911
"pop=300, k=350, n=350, seed=1234",88,943.4047356981747,1140.4579258548988,995.6815758479303,34.88287953030425
"pop=300, k=350, n=350, seed=1234",89,926.919877157325,1131.7278400664866,984.0202250347176,30.517316434166183
"pop=300, k=350, n=350, seed=1234",90,937.5950142890111,1095.0978105663207,973.5008510966969,26.824371924478957
"pop=300, k=350, n=350, seed=1234",91,929.8637295178388,1048.6054192943304,961.6079143135762,13.795388286762492
"pop=300, k=350, n=350, seed=1234",92,925.1295494479775,1073.5810200907579,963.8463570721046,22.501563802811923
"pop=300, k=350, n=350, seed=1234",93,898.5519071326046,1050.789639620365,960.0599640850272,25.756431637473664
"pop=300, k=350, n=350, seed=1234",94,898.5519071326046,1074.5932899140794,953.908894622834,25.189546667516872
"pop=300, k=350, n=350, seed=1234",95,897.2110707523964,1059.408338909184,952.0229810768346,28.829513361371163
"pop=300, k=350, n=350, seed=1234",96,897.5711001053854,1069.8929792241272,951.810994553382,32.22316250773977
"pop=300, k=350, n=350, seed=1234",97,896.8853705717528,1093.389209904937,951.9943439486836,35.719683471049805
"pop=300, k=350, n=350, seed=1234",98,896.9043710134569,1066.2607779193563,946.7411687055308,37.9298177033021
"pop=300, k=350, n=350, seed=1234",99,890.8757477670449,1084.548944890299,943.6107292599698,38.65085682351848
"pop=300, k=350, n=350, seed=1234",100,894.180327111288,1072.975491600952,935.078700311342,38.25667357671084
