Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=10, seed=1234",21,0.19340128810923282,0.7301666623743213,0.395393296156192,0.09962381859798027
"pop=300, k=1, n=10, seed=1234",22,0.2148256435355463,0.6509577979919781,0.3610386738088919,0.0914750221274316
"pop=300, k=1, n=10, seed=1234",23,0.18866451501862513,0.6252400790801349,0.3143820926715304,0.07670926184427282
"pop=300, k=1, n=10, seed=1234",24,0.16013425421930808,0.5513479965629584,0.2759516861245718,0.07184904913470831
"pop=300, k=1, n=10, seed=1234",25,0.15582816313172815,0.4589422685116322,0.25088139770316253,0.054909907923632414
"pop=300, k=1, n=10, seed=1234",26,0.11973674430989675,0.409171422308978,0.2277857058298377,0.05155190202461626
"pop=300, k=1, n=10, seed=1234",27,0.0967086953962854,0.38181784563208465,0.2099132610701666,0.05306207615994845
"pop=300, k=1, n=10, seed=1234",28,0.07112265501336926,0.34859745543298976,0.1800592469997101,0.04187482100775995
"pop=300, k=1, n=10, seed=1234",29,0.06936412332492699,0.2955193366929579,0.1582333924891511,0.03847129454568933
"pop=300, k=1, n=10, seed=1234",30,0.06905177476871079,0.27332874326806633,0.14560311471669315,0.03791050375824595
"pop=300, k=1, n=10, seed=1234",31,0.049185846657340763,0.2220170342298256,0.12819704491979042,0.032937445805555375
"pop=300, k=1, n=10, seed=1234",32,0.05076188638402097,0.20292327464676543,0.11345305898112698,0.030256604067011923
"pop=300, k=1, n=10, seed=1234",33,0.0460075250326311,0.2167370108691411,0.09565064173907388,0.025229248539811563
"pop=300, k=1, n=10, seed=1234",34,0.04823116963800714,0.16386999401212815,0.08395680767021839,0.021831894644623442
"pop=300, k=1, n=10, seed=1234",35,0.04157172115318811,0.17964939487404571,0.07258250447774571,0.017967804088795402
"pop=300, k=1, n=10, seed=1234",36,0.03300802501415868,0.12525772654639747,0.06422751183606445,0.014902442964216661
"pop=300, k=1, n=10, seed=1234",37,0.033203042341857,0.1189751292925051,0.059143134476722474,0.013828908641984076
"pop=300, k=1, n=10, seed=1234",38,0.033203042341857,0.10103379111135963,0.054309178561741285,0.012893126953376867
"pop=300, k=1, n=10, seed=1234",39,0.026442536738253475,0.08734337788615641,0.04962775410638605,0.011099721953903595
"pop=300, k=1, n=10, seed=1234",40,0.02269638550960538,0.08479185767855248,0.045969801294453806,0.011394513630786232
"pop=300, k=1, n=10, seed=1234",41,0.016826810714013304,0.0812557413613845,0.0421021835558372,0.010273615216173431
"pop=300, k=1, n=10, seed=1234",42,0.016826810714013304,0.07499608630335276,0.038490342997445366,0.010148966421228462
"pop=300, k=1, n=10, seed=1234",43,0.015026816826153706,0.06787186156984791,0.034797335751530246,0.009835639887682086
"pop=300, k=1, n=10, seed=1234",44,0.01264139071328,0.062426522228623986,0.03053976183318738,0.009039633426805424
"pop=300, k=1, n=10, seed=1234",45,0.015564002015692581,0.055366327939402896,0.027334391724430064,0.007801691308684776
"pop=300, k=1, n=10, seed=1234",46,0.011008337749308223,0.05561891690693595,0.024898573730724866,0.0064757565999716766
"pop=300, k=1, n=10, seed=1234",47,0.009985263248187501,0.04748910145996193,0.023863522276770313,0.006615113163035021
"pop=300, k=1, n=10, seed=1234",48,0.01023268731838016,0.04589392405545423,0.023025441525017946,0.00641734152393013
"pop=300, k=1, n=10, seed=1234",49,0.00845827660322857,0.042532689606986356,0.02128838357965517,0.0061629670928829965
"pop=300, k=1, n=10, seed=1234",50,0.007818350043772869,0.0381688410034634,0.019545045761078718,0.00603721417420687
"pop=300, k=1, n=10, seed=1234",51,0.006427021816086578,0.03806278815256843,0.019407172706316655,0.0060554569754574985
"pop=300, k=1, n=10, seed=1234",52,0.006427021816086578,0.041257539770015964,0.018265962525101206,0.006149425992736413
"pop=300, k=1, n=10, seed=1234",53,0.006427021816086578,0.03359793730668086,0.01700581223794398,0.005433348969109695
"pop=300, k=1, n=10, seed=1234",54,0.006427021816086578,0.03830766715314989,0.01662983545470921,0.005339785363407972
"pop=300, k=1, n=10, seed=1234",55,0.006427021816086578,0.0370794235943927,0.01654949244143736,0.0061143243372713384
"pop=300, k=1, n=10, seed=1234",56,0.004205904986042616,0.035332797348484615,0.015674621583098153,0.0053434898050052524
"pop=300, k=1, n=10, seed=1234",57,0.004389271308686876,0.035657079935195124,0.01555999666645129,0.005368749263625089
"pop=300, k=1, n=10, seed=1234",58,0.004389271308686876,0.0319545898028949,0.015808455250664644,0.0056519316450070675
"pop=300, k=1, n=10, seed=1234",59,0.004389271308686876,0.03582677106641499,0.015375861072085023,0.005869987596111788
"pop=300, k=1, n=10, seed=1234",60,0.005122441612111435,0.03479572645643237,0.014862716236139946,0.00570779338866645
"pop=300, k=1, n=10, seed=1234",61,0.005122441612111435,0.03158224102172712,0.013934237598240369,0.0052899573884007825
"pop=300, k=1, n=10, seed=1234",62,0.005216023933107554,0.030562521930362806,0.01401496808895882,0.005704334616205271
"pop=300, k=1, n=10, seed=1234",63,0.0052520115058109175,0.03132899261994707,0.014100743505640508,0.005840519632872709
"pop=300, k=1, n=10, seed=1234",64,0.0036442503795998094,0.03047899022724112,0.013727314919361635,0.005516319016310243
"pop=300, k=1, n=10, seed=1234",65,0.0036442503795998094,0.03416780548387177,0.013539229696078181,0.005358642169781576
"pop=300, k=1, n=10, seed=1234",66,0.0036442503795998094,0.030068375974103733,0.013846914470749833,0.005856586850462957
"pop=300, k=1, n=10, seed=1234",67,0.0036442503795998094,0.030669607651667822,0.012884375274237,0.00549325019387053
"pop=300, k=1, n=10, seed=1234",68,0.0031160057428353113,0.03562883154632618,0.012660537599061513,0.0053390534214381976
"pop=300, k=1, n=10, seed=1234",69,0.0031160057428353113,0.028285656662602215,0.013143583569141366,0.005728951695889426
"pop=300, k=1, n=10, seed=1234",70,0.005102498134308215,0.03413541214565891,0.013209332205524641,0.005599935707526726
"pop=300, k=1, n=10, seed=1234",71,0.004031783244782415,0.03169478696178499,0.013208012990481043,0.005617062813818302
"pop=300, k=1, n=10, seed=1234",72,0.004663426216828487,0.03179262802076205,0.013378624388395691,0.0058157023376868965
"pop=300, k=1, n=10, seed=1234",73,0.0032276221994944356,0.03805059742732985,0.013034334434674385,0.00589871727803349
"pop=300, k=1, n=10, seed=1234",74,0.0034015784389011387,0.03641986899900361,0.013334893568957274,0.0056759366989146695
"pop=300, k=1, n=10, seed=1234",75,0.0034015784389011387,0.036116021716910494,0.0126604666251299,0.006086003521429462
"pop=300, k=1, n=10, seed=1234",76,0.0034015784389011387,0.03433124124292364,0.012515361314998334,0.005909154691433032
"pop=300, k=1, n=10, seed=1234",77,0.0028463646863064094,0.02905524399021545,0.012104448769751726,0.005673903570896337
"pop=300, k=1, n=10, seed=1234",78,0.0028463646863064094,0.02761203911914397,0.012049469149852565,0.005278386853476148
"pop=300, k=1, n=10, seed=1234",79,0.0034015784389011387,0.03094856766034304,0.012843401644719539,0.005700821075089488
"pop=300, k=1, n=10, seed=1234",80,0.0034015784389011387,0.030090519842561222,0.012657337741119976,0.006064538716466952
"pop=300, k=1, n=10, seed=1234",81,0.0034015784389011387,0.034765735276050515,0.012639055865244875,0.006176454138923671
"pop=300, k=1, n=10, seed=1234",82,0.0031893407129882857,0.02895280236910656,0.012810281245880961,0.006335955514318174
"pop=300, k=1, n=10, seed=1234",83,0.003093150250665684,0.02722623753419018,0.011764388010051767,0.005706365617395337
"pop=300, k=1, n=10, seed=1234",84,0.0027259608240340566,0.026203598395068195,0.011372451452718979,0.006066262013621771
"pop=300, k=1, n=10, seed=1234",85,0.0025309920970035668,0.029230259772244235,0.011820650479941065,0.005921711787878191
"pop=300, k=1, n=10, seed=1234",86,0.0025309920970035668,0.03397998137119752,0.011543927326542554,0.006071978603715254
"pop=300, k=1, n=10, seed=1234",87,0.0025309920970035668,0.029137929746996725,0.011328101039161365,0.0060449695406169035
"pop=300, k=1, n=10, seed=1234",88,0.002334744223919704,0.029870772711053265,0.011627376462139185,0.00620451762514814
"pop=300, k=1, n=10, seed=1234",89,0.0021998575873214254,0.02647390226923637,0.010900712786540456,0.0059164949503262105
"pop=300, k=1, n=10, seed=1234",90,0.0019512650729878595,0.024717925722700065,0.01050657250034735,0.0058723222015735444
"pop=300, k=1, n=10, seed=1234",91,0.0019512650729878595,0.029671356155490027,0.010591432148163426,0.006278658888876118
"pop=300, k=1, n=10, seed=1234",92,0.0019512650729878595,0.02684913782264556,0.010431808203182558,0.005898861415095284
"pop=300, k=1, n=10, seed=1234",93,0.001918523598747682,0.02834976703090758,0.010975962176748195,0.006289403900991467
"pop=300, k=1, n=10, seed=1234",94,0.001918523598747682,0.031139754532867783,0.010851473166068317,0.006271451916299164
"pop=300, k=1, n=10, seed=1234",95,0.001766910616232781,0.027662042351398863,0.010136682325506075,0.00606448292243718
"pop=300, k=1, n=10, seed=1234",96,0.001766910616232781,0.031825173399910214,0.01009421080243502,0.00616415331478201
"pop=300, k=1, n=10, seed=1234",97,0.001527212411133843,0.028705853282698313,0.010187146957710901,0.006499920789700947
"pop=300, k=1, n=10, seed=1234",98,0.001527212411133843,0.02757801856748518,0.01028965162656952,0.006585207266934965
"pop=300, k=1, n=10, seed=1234",99,0.001527212411133843,0.030917157391779672,0.010113751671340992,0.0065376852618791005
"pop=300, k=1, n=10, seed=1234",100,0.001527212411133843,0.02712490423607777,0.009709558651928494,0.006324453050618353
