Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=10, seed=1234",55,931.1069221219477,344.91158230260334,1901.1974776752138,683.5932954451304
"pop=300, k=350, n=10, seed=1234",56,969.5877521307884,383.133416586637,2183.124159230291,677.9454325255085
"pop=300, k=350, n=10, seed=1234",57,1012.1801231225575,186.8490116597935,2803.933364615254,673.7532167831987
"pop=300, k=350, n=10, seed=1234",58,1031.7069491923908,370.21041934751094,3920.489681785725,668.4024804945998
"pop=300, k=350, n=10, seed=1234",59,964.0605567556305,384.8131829745945,3705.62725111493,663.1168217219964
"pop=300, k=350, n=10, seed=1234",60,958.7212203834214,438.5685899885369,1953.6225406364224,657.7850390753283
"pop=300, k=350, n=10, seed=1234",61,954.9617861555716,492.3915336625759,1552.085859127284,652.484404642312
"pop=300, k=350, n=10, seed=1234",62,970.0089932909635,461.54338039638765,1894.0179080082592,647.3549950998304
"pop=300, k=350, n=10, seed=1234",63,963.1671088316881,454.6373991604366,1993.2120579566188,642.3576022251505
"pop=300, k=350, n=10, seed=1234",64,963.4448670116179,276.21768937307974,1753.1290138952977,638.1930657521225
"pop=300, k=350, n=10, seed=1234",65,985.3705891974038,323.5957419341901,1930.2679024335519,633.846896799964
"pop=300, k=350, n=10, seed=1234",66,1022.0620642954743,405.3115249819749,2332.1366638108125,629.2746829272867
"pop=300, k=350, n=10, seed=1234",67,992.9431880567147,325.5251336602731,2297.12267880942,625.0971242793893
"pop=300, k=350, n=10, seed=1234",68,1003.0394163731593,192.21678474852064,2207.195789240862,621.8102150324466
"pop=300, k=350, n=10, seed=1234",69,990.4713654513188,374.63461943105375,1878.2756033782277,617.5883719172477
"pop=300, k=350, n=10, seed=1234",70,981.2665490837452,331.082857197155,1680.983242737829,613.6121683664941
"pop=300, k=350, n=10, seed=1234",71,991.1362215936648,341.66658618496564,1699.8733984366297,609.6686858687498
"pop=300, k=350, n=10, seed=1234",72,965.5034973174825,232.963407386206,1993.1113940725897,606.3424429426624
"pop=300, k=350, n=10, seed=1234",73,962.1507826008549,535.5760032437323,1650.4087447594834,602.240310149283
"pop=300, k=350, n=10, seed=1234",74,958.8113613404968,412.9522630243794,1604.5696093945717,598.3110226168295
"pop=300, k=350, n=10, seed=1234",75,994.6450604394482,287.2737885929695,2270.653970053371,594.8871203557236
"pop=300, k=350, n=10, seed=1234",76,969.7927225206458,413.77213151430334,2137.006432085921,591.0993802373285
"pop=300, k=350, n=10, seed=1234",77,968.1700154644254,518.4447919990854,1955.6388454083892,587.3007705483061
"pop=300, k=350, n=10, seed=1234",78,984.8073919415955,477.2810560870371,2127.09199120006,583.5788033282267
"pop=300, k=350, n=10, seed=1234",79,977.7974115578285,421.19485619723366,1857.65971007666,579.9902470037144
"pop=300, k=350, n=10, seed=1234",80,961.2838561058035,541.9590315206683,1539.7593899745273,576.4163026197197
"pop=300, k=350, n=10, seed=1234",81,962.8460632403464,473.0163206925127,1733.3552990031687,572.8995860764202
"pop=300, k=350, n=10, seed=1234",82,955.3051230091663,475.6293786003493,1888.2063415466262,569.4449704829642
"pop=300, k=350, n=10, seed=1234",83,949.7970372868778,359.87001064030403,2061.764514348835,566.2530062189361
"pop=300, k=350, n=10, seed=1234",84,946.4668492244728,379.0074230736047,2245.2479143708647,563.0624011541059
"pop=300, k=350, n=10, seed=1234",85,936.8423608587849,360.16136930819584,2485.2464530202046,559.9747153405455
"pop=300, k=350, n=10, seed=1234",86,902.03893071769,366.6142675193735,2205.013710236815,556.9194789943765
"pop=300, k=350, n=10, seed=1234",87,866.1946057738486,394.8553830911859,2122.2876763095805,553.8480078164364
"pop=300, k=350, n=10, seed=1234",88,874.3056042827235,385.5382906009818,1870.2708261885077,550.8462236717005
"pop=300, k=350, n=10, seed=1234",89,851.6692674792346,404.3687410014866,1570.2661031775783,547.8557043189732
"pop=300, k=350, n=10, seed=1234",90,858.9103589881187,399.2723350084277,1449.2635617476474,544.9224651688186
"pop=300, k=350, n=10, seed=1234",91,872.2847975565617,454.4367386036203,1432.7608782731531,541.9658993181029
"pop=300, k=350, n=10, seed=1234",92,865.2113030169158,481.98097919656664,1351.4317923852632,539.0449166600373
"pop=300, k=350, n=10, seed=1234",93,878.1345123670073,304.60501674426797,1652.8185622257308,536.5081140900545
"pop=300, k=350, n=10, seed=1234",94,869.1244340077677,322.105712080461,1519.8089958323942,533.9462634300033
"pop=300, k=350, n=10, seed=1234",95,848.7050049250212,445.8182161133449,1271.9798577469774,531.1740848292616
"pop=300, k=350, n=10, seed=1234",96,837.9588353952048,467.0251839334375,1268.730106697157,528.4324903785669
"pop=300, k=350, n=10, seed=1234",97,832.6001785312005,424.5876955820399,1334.5947101019271,525.7655960297315
"pop=300, k=350, n=10, seed=1234",98,834.2554502386616,445.59258916188475,1263.5844862098738,523.1185203687087
"pop=300, k=350, n=10, seed=1234",99,827.0881454528594,420.75220054752145,1351.1467025859658,520.5354502879762
