Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=50, seed=1234",30,189.95953501304575,345.24939048977416,216.3785379632751,23.786991906230877
"pop=300, k=350, n=50, seed=1234",31,189.75448184212541,302.1751072875697,215.45484222227117,21.86237008260132
"pop=300, k=350, n=50, seed=1234",32,189.53959092128437,356.89038598307656,213.51108565234668,24.8437554477637
"pop=300, k=350, n=50, seed=1234",33,182.471006040089,328.4998984612658,212.10024717659,25.271082480088804
"pop=300, k=350, n=50, seed=1234",34,181.93121307591903,355.80738575647536,211.2512668258968,27.45885821914126
"pop=300, k=350, n=50, seed=1234",35,181.45255324320013,288.7455240691078,203.4273322044493,21.29932735305264
"pop=300, k=350, n=50, seed=1234",36,174.07593678729052,273.36530986193367,197.33987855703452,16.371005150579904
"pop=300, k=350, n=50, seed=1234",37,180.867669904245,322.44705581152624,195.36031401026074,17.61889413570268
"pop=300, k=350, n=50, seed=1234",38,180.60222199518037,349.2351034591159,197.4135449244977,24.12881305158489
"pop=300, k=350, n=50, seed=1234",39,178.31898450396383,252.30547805975334,186.1932881810783,12.58645644450604
"pop=300, k=350, n=50, seed=1234",40,177.69623673660988,186.9380240153524,181.33264942242008,1.1158170127985176
"pop=300, k=350, n=50, seed=1234",41,175.73759038326773,186.34792111577335,180.24126380647215,1.3771083171331344
"pop=300, k=350, n=50, seed=1234",42,173.70349258481846,186.23463062566304,179.09534932366475,1.6210966668057898
"pop=300, k=350, n=50, seed=1234",43,171.49597747638853,184.18232591669425,177.927592779406,1.7298112801279772
"pop=300, k=350, n=50, seed=1234",44,169.97498373163714,184.20276368771695,176.81628939259602,2.072088600138142
"pop=300, k=350, n=50, seed=1234",45,163.8653591539878,189.5137019264887,175.50833624644534,2.7659970474746465
"pop=300, k=350, n=50, seed=1234",46,164.05024889454327,187.52583204259707,174.15688886805762,3.1624507803341775
"pop=300, k=350, n=50, seed=1234",47,161.14033395274242,190.11739194003866,172.99956485771898,4.570701036568426
"pop=300, k=350, n=50, seed=1234",48,161.14033395274242,192.77315019131228,171.03498346370898,4.830355405452958
"pop=300, k=350, n=50, seed=1234",49,159.47281482948446,194.50441936272446,169.60412032763284,5.90184653298008
"pop=300, k=350, n=50, seed=1234",50,154.6382970309557,197.70704409756712,166.80050434754912,5.857066093063031
"pop=300, k=350, n=50, seed=1234",51,154.39505146629426,209.70912853385443,165.57605408375684,6.746510170295184
"pop=300, k=350, n=50, seed=1234",52,147.25431080657998,201.9911368816823,163.92640870354919,7.523510483409788
"pop=300, k=350, n=50, seed=1234",53,146.79553213373313,197.61566663674614,163.56120817509532,8.537119824651647
"pop=300, k=350, n=50, seed=1234",54,141.13453876962737,210.50678152817196,162.44310306439903,9.406294418434005
"pop=300, k=350, n=50, seed=1234",55,141.13453876962737,232.24977564287474,161.42360849539713,11.26156490956709
"pop=300, k=350, n=50, seed=1234",56,140.96926756966946,220.1287649381406,161.042574150426,13.855766222160582
"pop=300, k=350, n=50, seed=1234",57,140.54809930958675,198.1637014552034,155.98020787458395,10.802396449676761
"pop=300, k=350, n=50, seed=1234",58,137.83919305567537,246.3405110957785,155.42301550629549,14.642831974383657
"pop=300, k=350, n=50, seed=1234",59,137.8584544182884,267.2199340182925,153.69815026325298,16.89767272450843
"pop=300, k=350, n=50, seed=1234",60,136.43956929105985,211.0482776202017,151.2571680002404,12.927499552193158
"pop=300, k=350, n=50, seed=1234",61,135.5520318819881,247.3524429857446,146.42952446398252,12.430081631809044
"pop=300, k=350, n=50, seed=1234",62,135.5052691843661,221.91799938991346,144.85756876039204,11.181105072643133
"pop=300, k=350, n=50, seed=1234",63,135.04570139643567,185.56464203057843,143.1916657973711,8.221296421834161
"pop=300, k=350, n=50, seed=1234",64,128.14192579859773,207.70135370716886,142.16175620562765,9.356425250478825
"pop=300, k=350, n=50, seed=1234",65,128.33313732673633,183.11685195434694,141.13502077224487,8.24951660486286
"pop=300, k=350, n=50, seed=1234",66,126.65741468707273,176.53935045692126,140.7961110406165,8.680851159577381
"pop=300, k=350, n=50, seed=1234",67,126.65741468707273,198.52202460001243,140.29115531525952,11.457665722005576
"pop=300, k=350, n=50, seed=1234",68,113.72581991351785,191.93953474720487,138.39965559596476,9.894519145693382
"pop=300, k=350, n=50, seed=1234",69,113.96872873607022,225.73810725358535,137.45025835597275,11.839912461292966
"pop=300, k=350, n=50, seed=1234",70,114.14453488024415,185.02172233250602,137.36676281800575,11.633760963251817
"pop=300, k=350, n=50, seed=1234",71,114.14453488024415,189.53262342277264,136.48371087381972,12.233046604100126
"pop=300, k=350, n=50, seed=1234",72,116.2883503067742,218.98777032222756,137.11435406045285,15.070858644204167
"pop=300, k=350, n=50, seed=1234",73,116.98367687101846,185.14733945507342,135.3997861181721,12.683473691317776
"pop=300, k=350, n=50, seed=1234",74,116.50739256433582,205.51399483073558,136.47043557452815,15.354493403424739
"pop=300, k=350, n=50, seed=1234",75,116.28185785927839,203.40486750439229,134.17117268228083,16.537241181371456
"pop=300, k=350, n=50, seed=1234",76,116.50739256433582,208.7052545717604,134.23471545130676,16.970151690699357
"pop=300, k=350, n=50, seed=1234",77,115.44857192796816,215.89835064075936,129.4664337730439,15.379494681235993
"pop=300, k=350, n=50, seed=1234",78,115.08506919399905,205.0849542893767,124.66425837009977,15.178168859126474
"pop=300, k=350, n=50, seed=1234",79,114.75672758878477,179.28769048775905,117.68828005745473,5.7743781123973825
"pop=300, k=350, n=50, seed=1234",80,113.26772676355895,121.80778017509304,116.21674349071996,1.1390947011633876
"pop=300, k=350, n=50, seed=1234",81,111.58423120859938,120.7872882264211,115.42383360706302,1.2251300838252355
"pop=300, k=350, n=50, seed=1234",82,110.09651798448239,118.59802051467398,114.50010586235439,1.4294448228500007
"pop=300, k=350, n=50, seed=1234",83,108.22404173289948,122.00557886178561,113.53619060227099,1.867178828840224
"pop=300, k=350, n=50, seed=1234",84,106.72813771018808,123.75749561779226,112.70879101349368,2.42645829055823
"pop=300, k=350, n=50, seed=1234",85,104.01269681149282,123.48261057353497,111.75211140276204,2.5917570323182617
"pop=300, k=350, n=50, seed=1234",86,101.61007999516174,128.30486851529827,110.76696415646346,2.934364910957876
"pop=300, k=350, n=50, seed=1234",87,101.61007999516174,136.61290588302157,109.68104386725335,3.987231277901434
"pop=300, k=350, n=50, seed=1234",88,101.31471476557232,131.50683718205775,108.49798771433042,3.608324729313338
"pop=300, k=350, n=50, seed=1234",89,100.43659166759035,130.90469709149815,107.97731337956621,4.757394691171772
"pop=300, k=350, n=50, seed=1234",90,100.40825050241222,128.7715259947751,107.03584856212035,4.9709245285298485
"pop=300, k=350, n=50, seed=1234",91,99.98402739223123,130.54068490408204,106.61819083943116,5.801072979252616
"pop=300, k=350, n=50, seed=1234",92,97.95926257262128,139.69791688421222,106.03345987213463,6.677253510837809
"pop=300, k=350, n=50, seed=1234",93,96.23208948268234,154.65822082854703,105.08216583865952,6.9426822817263965
"pop=300, k=350, n=50, seed=1234",94,97.47282592048057,129.93566084315256,103.66482417130361,5.8173864208139445
"pop=300, k=350, n=50, seed=1234",95,94.8380937267163,127.19455801252575,103.34853016555127,6.380904232490955
"pop=300, k=350, n=50, seed=1234",96,94.33711300454227,143.38946390324833,104.27291763194705,8.477766636386612
"pop=300, k=350, n=50, seed=1234",97,93.76580344102157,134.8044738569124,104.7527332279665,8.99255090026103
"pop=300, k=350, n=50, seed=1234",98,91.71964887132307,145.31798973604916,102.08316194819719,8.181219598794556
"pop=300, k=350, n=50, seed=1234",99,91.16848816676445,152.74443323594062,102.48812591308034,10.373575441336483
"pop=300, k=350, n=50, seed=1234",100,87.71460324824419,145.11041653416456,101.5914244889586,10.340021288116288
