Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=200, n=300, seed=1234",24,726.1697952280098,866.4687021092954,763.2637978052289,17.601176048802902
"pop=300, k=200, n=300, seed=1234",25,709.4140611561013,870.8600841045784,758.2707196704537,23.093061508813413
"pop=300, k=200, n=300, seed=1234",26,702.9343835711385,869.7878163137929,758.6903012315694,31.973188354082083
"pop=300, k=200, n=300, seed=1234",27,694.9820640589024,901.8387584229009,750.3258571806286,35.11352138363849
"pop=300, k=200, n=300, seed=1234",28,692.0093714220932,974.4309679149103,747.6143546545416,41.64053649704737
"pop=300, k=200, n=300, seed=1234",29,674.1726660706912,935.768699148959,744.7323339307343,45.250314044980634
"pop=300, k=200, n=300, seed=1234",30,663.7049949039584,966.3374420988308,734.8220014565517,45.948505852638945
"pop=300, k=200, n=300, seed=1234",31,663.5616517248603,967.1168357769022,732.1723841632627,53.07706819858504
"pop=300, k=200, n=300, seed=1234",32,663.0950248273915,916.2064191684476,718.9797421926278,42.578332608365805
"pop=300, k=200, n=300, seed=1234",33,647.1010707254699,888.1656209562782,716.7304175461971,47.035656238108174
"pop=300, k=200, n=300, seed=1234",34,646.5270838226955,977.0896842052636,726.6436517966496,62.27113136104153
"pop=300, k=200, n=300, seed=1234",35,646.1061712012411,929.8552026618988,717.8655226311421,57.65662759839509
"pop=300, k=200, n=300, seed=1234",36,620.3834394350546,914.0679784504232,718.9112972796501,62.520331683740864
"pop=300, k=200, n=300, seed=1234",37,598.1556030152217,979.5233813170289,708.1274534555318,68.64190296263476
"pop=300, k=200, n=300, seed=1234",38,619.5950906552044,984.5059264779278,690.5552399567798,68.245255875586
"pop=300, k=200, n=300, seed=1234",39,619.5997743794646,902.5376706973931,664.1466125728597,50.88187818934066
"pop=300, k=200, n=300, seed=1234",40,617.984181521279,839.8663269234683,657.4495236358241,51.764599726474565
"pop=300, k=200, n=300, seed=1234",41,617.0176334681088,901.3559281417813,643.3813868742993,52.77508401043536
"pop=300, k=200, n=300, seed=1234",42,615.6586763445479,654.3461759612214,619.9991056750521,2.5500747509869104
"pop=300, k=200, n=300, seed=1234",43,614.0750247097956,623.0868840933618,618.7915339677231,1.3129905343685493
"pop=300, k=200, n=300, seed=1234",44,612.6210281476187,622.2920703705097,617.5404899474565,1.6170422495763739
"pop=300, k=200, n=300, seed=1234",45,606.8805107381721,623.3304675578904,616.1297937937912,2.357919745809448
"pop=300, k=200, n=300, seed=1234",46,602.4963990108969,622.0216528092609,614.028114803226,2.882815267626953
"pop=300, k=200, n=300, seed=1234",47,600.1615310860535,629.0337953916573,611.4599745520815,3.313737521329639
"pop=300, k=200, n=300, seed=1234",48,593.7934304312406,623.8802410598042,609.0049930867747,3.7629509137264225
"pop=300, k=200, n=300, seed=1234",49,592.3424445160044,626.5554250614338,606.319460751597,5.4002591826745725
"pop=300, k=200, n=300, seed=1234",50,584.2583586641198,623.5679812791649,602.7292332159852,6.040908069483363
"pop=300, k=200, n=300, seed=1234",51,578.0249459059762,626.5995559499686,599.390114641744,7.006472895449941
"pop=300, k=200, n=300, seed=1234",52,577.2691885218059,631.4023063957779,595.2093602814667,8.075793264693806
"pop=300, k=200, n=300, seed=1234",53,571.1327989368456,626.666904936603,592.3455581833666,8.956705961955144
"pop=300, k=200, n=300, seed=1234",54,561.257500526702,632.561247723619,589.5395582137039,11.006790868878536
"pop=300, k=200, n=300, seed=1234",55,553.9058977837442,637.3819793931916,586.3845192604143,12.550410591687283
"pop=300, k=200, n=300, seed=1234",56,545.2061526866792,633.5215073928432,583.4812650497233,14.714816018494416
"pop=300, k=200, n=300, seed=1234",57,545.2727933507625,682.1669415331689,581.6882958350407,18.0904100255538
"pop=300, k=200, n=300, seed=1234",58,548.9568517432222,662.0238119269471,579.4587642381348,19.716715508823253
"pop=300, k=200, n=300, seed=1234",59,543.2833365366313,673.2711318942008,573.3196512903339,21.030841591754214
"pop=300, k=200, n=300, seed=1234",60,542.2595210185492,635.7542990209724,567.7942552121044,18.92385369454026
"pop=300, k=200, n=300, seed=1234",61,541.5920604115382,631.1836047538417,564.9190279362932,19.575785357989368
"pop=300, k=200, n=300, seed=1234",62,526.3156268283925,671.8535140651143,566.3066497630542,22.772254837630047
"pop=300, k=200, n=300, seed=1234",63,526.3156268283925,666.0731210717914,567.2621465483504,26.268343537775635
"pop=300, k=200, n=300, seed=1234",64,526.2044738776239,670.5794557580565,565.2948334608111,26.717277727479537
"pop=300, k=200, n=300, seed=1234",65,518.4472438518463,685.5215908970998,561.8713206409848,28.10003696821288
"pop=300, k=200, n=300, seed=1234",66,518.4472438518463,686.30383084044,557.9840162773303,30.286362770462343
"pop=300, k=200, n=300, seed=1234",67,513.9272288063296,714.1595111718123,553.8714734918822,33.27463678656557
"pop=300, k=200, n=300, seed=1234",68,513.4514488545938,689.1891028439996,543.5774100737971,31.803289518920927
"pop=300, k=200, n=300, seed=1234",69,503.61162840374357,634.4580714655765,539.0729258061589,24.8823129595938
"pop=300, k=200, n=300, seed=1234",70,501.40686209215977,625.899968675788,532.9218933770097,22.911761363876717
"pop=300, k=200, n=300, seed=1234",71,501.6133339382641,617.8918445500443,534.9181631853656,24.191819399771987
"pop=300, k=200, n=300, seed=1234",72,501.436173581822,635.3592620915516,536.2778389258459,28.184529235446373
"pop=300, k=200, n=300, seed=1234",73,501.17334981026545,642.0636343795032,534.6126678829116,29.918944995329593
"pop=300, k=200, n=300, seed=1234",74,493.686031850136,651.1484240630416,528.9439726421606,31.95474640282513
"pop=300, k=200, n=300, seed=1234",75,493.686031850136,639.6690256624245,514.3071588344175,22.60611160432076
"pop=300, k=200, n=300, seed=1234",76,493.686031850136,586.309188938038,507.27997835511417,14.432139225354542
"pop=300, k=200, n=300, seed=1234",77,490.43535226730796,580.8035336381921,504.97844959545995,11.78277514859793
"pop=300, k=200, n=300, seed=1234",78,485.1319973029472,568.3978437689985,504.0453285507588,13.302334961410772
"pop=300, k=200, n=300, seed=1234",79,485.699603563854,554.5057287921054,501.16971581854506,9.407627992620744
"pop=300, k=200, n=300, seed=1234",80,483.5660524271907,543.4348969252333,499.69767926858077,10.394673049312305
"pop=300, k=200, n=300, seed=1234",81,477.3908707387173,560.0668738462637,498.4413750581935,11.755407695185628
"pop=300, k=200, n=300, seed=1234",82,477.3854977307448,574.8069572517137,496.62585185122356,12.119000196878146
"pop=300, k=200, n=300, seed=1234",83,474.67445181498084,554.7531321881271,496.38772967821393,13.164809837021943
"pop=300, k=200, n=300, seed=1234",84,472.2140466499961,554.6462534855184,495.2604496146372,15.459104768047858
"pop=300, k=200, n=300, seed=1234",85,460.38745322236514,630.1589545021207,493.06471472309806,17.696823806551674
"pop=300, k=200, n=300, seed=1234",86,445.91701931628194,568.1881692804752,493.61255024285737,18.397331686446464
"pop=300, k=200, n=300, seed=1234",87,445.91701931628194,574.9045544453187,489.6035048089974,21.326820762524438
"pop=300, k=200, n=300, seed=1234",88,445.2737211570452,588.7450583033628,486.7965054871043,23.688741432184056
"pop=300, k=200, n=300, seed=1234",89,445.4775247692796,584.7905587850192,481.5890771940783,25.366732624706554
"pop=300, k=200, n=300, seed=1234",90,440.8254039700212,573.0485296999461,474.7237482616036,22.949496497467923
"pop=300, k=200, n=300, seed=1234",91,440.64270986992665,557.0610709247562,461.6371181957758,17.123880039287375
"pop=300, k=200, n=300, seed=1234",92,437.26790255635757,526.3242024302872,454.17163256635706,15.695076031169796
"pop=300, k=200, n=300, seed=1234",93,428.22018091189096,549.1909309968881,447.84817314929774,11.295843194838124
"pop=300, k=200, n=300, seed=1234",94,428.01062434143296,489.08826226112666,444.9568514676714,6.281185265589303
"pop=300, k=200, n=300, seed=1234",95,425.79263832034036,495.7256749416588,444.4481671003332,9.768283027449085
"pop=300, k=200, n=300, seed=1234",96,423.99387474175825,497.88260488426505,443.66127149708694,12.01949221467346
"pop=300, k=200, n=300, seed=1234",97,422.0067674086417,494.64125224746294,443.2015778731317,14.98961984739905
"pop=300, k=200, n=300, seed=1234",98,421.96202353573307,493.3104724942152,439.5078048084643,13.886767552550339
"pop=300, k=200, n=300, seed=1234",99,418.97483086389775,516.3937709844856,438.4945478862428,16.163556929223326
"pop=300, k=200, n=300, seed=1234",100,418.97483086389775,514.5807994222816,435.62529543390207,14.88161992503663
