Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=100, n=100, seed=1234",63,82.69104965958495,118.09353559078143,91.47329748157722,4.756494672831262
"pop=300, k=100, n=100, seed=1234",64,82.54122820239336,117.14032175967434,90.70519970513904,5.199916748736641
"pop=300, k=100, n=100, seed=1234",65,82.41879175618413,117.14616607676568,89.24635338271727,4.340101965292252
"pop=300, k=100, n=100, seed=1234",66,82.41879175618413,103.69995210402185,88.35348390238903,4.193912826288186
"pop=300, k=100, n=100, seed=1234",67,79.98639440154052,108.08956903644341,87.46380688405394,4.631136359085927
"pop=300, k=100, n=100, seed=1234",68,79.96444611069398,108.91610413113978,87.60978986450712,5.786739668250462
"pop=300, k=100, n=100, seed=1234",69,78.23008163416449,110.4881415303483,86.53712563026568,6.3358886570850865
"pop=300, k=100, n=100, seed=1234",70,78.08985547692569,109.23095601684274,85.73316085616794,5.974708140467902
"pop=300, k=100, n=100, seed=1234",71,76.96962887839513,103.49785031251916,84.72238346607679,5.215052652006068
"pop=300, k=100, n=100, seed=1234",72,76.96962887839513,106.46878742389096,84.53384884647299,5.811170638104993
"pop=300, k=100, n=100, seed=1234",73,77.05602340279584,105.07521463111736,83.70478319546466,5.447836925997733
"pop=300, k=100, n=100, seed=1234",74,74.5936876837182,100.60417709550445,82.41329799220216,4.9614282496583275
"pop=300, k=100, n=100, seed=1234",75,74.5936876837182,105.40664129828735,81.65387802508259,5.646968340877122
"pop=300, k=100, n=100, seed=1234",76,74.42170150453207,99.1379305194955,80.70797332566995,5.136372818183188
"pop=300, k=100, n=100, seed=1234",77,74.24334642093115,108.48092904783573,80.95157120308558,6.0382813968165365
"pop=300, k=100, n=100, seed=1234",78,72.61931862144678,106.41299503700878,80.89974371821513,6.378131901173637
"pop=300, k=100, n=100, seed=1234",79,72.61931862144678,112.65742575361435,80.56585164922774,7.145164339472495
"pop=300, k=100, n=100, seed=1234",80,72.2631490695064,119.1143156281218,78.84621722650532,7.233249082095952
"pop=300, k=100, n=100, seed=1234",81,72.2631490695064,99.94617504889733,76.26096187284168,4.488464111760496
"pop=300, k=100, n=100, seed=1234",82,69.9832749645582,96.28048032365362,75.16915267149965,3.0710541779866487
"pop=300, k=100, n=100, seed=1234",83,69.9832749645582,91.67435597765426,74.76282607398352,2.9722943109129614
"pop=300, k=100, n=100, seed=1234",84,68.83824372876367,92.75445748729925,74.52876941745957,3.0233296220016266
"pop=300, k=100, n=100, seed=1234",85,68.3744234389723,89.04148142480665,74.2294386917804,3.3546886504222804
"pop=300, k=100, n=100, seed=1234",86,68.31059585783319,88.14430411324976,73.72678977306127,3.5671379002063333
"pop=300, k=100, n=100, seed=1234",87,68.31059585783319,87.78873380723726,72.84576963827101,3.114524540801347
"pop=300, k=100, n=100, seed=1234",88,67.99399910753931,88.55435895908202,71.63930644373657,2.836445879886743
"pop=300, k=100, n=100, seed=1234",89,65.94420829980835,82.64429572402003,70.89842502616972,2.5715808097112793
"pop=300, k=100, n=100, seed=1234",90,66.75248548319016,79.60337380916563,69.89128810074003,1.7989809835535147
"pop=300, k=100, n=100, seed=1234",91,66.75248548319016,76.02973147773808,69.01947552066203,1.323724088152534
"pop=300, k=100, n=100, seed=1234",92,65.54303086213031,74.87716157684204,68.59879050564271,1.2714602608295253
"pop=300, k=100, n=100, seed=1234",93,65.35396580610389,76.45865672333521,68.46942418559136,1.6437275194708663
"pop=300, k=100, n=100, seed=1234",94,65.32140043211277,77.89404281818203,68.28601048256358,1.9460670495135741
"pop=300, k=100, n=100, seed=1234",95,65.00915836003364,78.43214631624315,67.89130025043261,1.8427481244773163
"pop=300, k=100, n=100, seed=1234",96,64.83613183270872,74.96974391849713,67.77413625957576,1.9502996782729396
"pop=300, k=100, n=100, seed=1234",97,64.17415315899655,79.9975755584684,67.42110930419626,2.4185675719229014
"pop=300, k=100, n=100, seed=1234",98,64.06876030516092,83.01242401883755,67.02843842093026,2.4532085904052767
"pop=300, k=100, n=100, seed=1234",99,62.62859205548404,75.036306989478,66.46163855780547,2.2288069284596634
"pop=300, k=100, n=100, seed=1234",100,62.75531095912888,76.5254407183453,66.66777524038572,2.7070280122567656
